"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic4935"	14.5882286959418	2.50559598043672	0.496653376312973	0.0379564156484132
"Smic49094.Novel"	35.5103327239865	2.73648838958408	0.724610976230407	0.0383028996121877
"Smic22731"	0.59433430891347	4.83831819311719	2.800315977561	0.0386493224684909
"Smic32973"	9.72047316691913	-2.57210015949354	0.567989064253143	0.0389981746502775
"Smic23157"	10.5182144441047	2.69177524328216	0.690025895412489	0.0393483052818165
"Smic21601"	8.24280647260255	2.37846275556992	0.378451116553243	0.039698157208833
"Smic9267"	1.07826549714591	3.20984471973405	1.22652835224899	0.0400556742983639
"Smic3383"	3.93072947098453	-2.90803959606435	0.925902655709895	0.0404151869801996
"Smic21419"	19.0988240301541	-2.5023994219536	0.51653849711295	0.0407784256668084
"Smic19530"	16.0991640611631	2.30473211382114	0.31366050760404	0.0411403461839169
"Smic5592"	2.52923498553336	2.98599742335872	1.01768271727515	0.0415020972412848
"Smic38210"	218.98981087049	2.28336651144063	0.2942025300009	0.0418658709344209
"Smic28889"	0.962581114825199	3.77324476062761	1.84906643314661	0.0422305687991215
"Smic27520"	12.7259609689825	2.58430384066493	0.612578592571197	0.0425969039717732
"Smic34331"	1.36943725341232	-3.10078926681827	1.15544705761842	0.0429619761748642
"Smic11297"	3.07993355016654	2.70515563761305	0.745484980942945	0.043329888834706
"Smic44049"	2.13450557464632	2.95409912590653	1.01502571977352	0.0437000173041661
"Smic599"	157.664984651505	2.37605072439008	0.400660458735516	0.0440690653058669
"Smic39922"	37.4560185686375	-2.36755183006586	0.393093199014566	0.0444386097500967
"Smic7074"	0.618549055065016	3.40502762810703	1.50627138348167	0.0448076994310311
"Smic23479"	19.7031179688227	2.34918486057053	0.374562999437964	0.0451751067418093
"Smic41275"	0.782390517302502	4.11175565024365	2.26859830060346	0.0455414567366479
"Smic10207"	5.07713280047771	2.94786156755645	1.02071612810791	0.0459073799609649
"Smic46237"	2.32761976947736	4.29773047758626	2.47963451713799	0.0462726979432939
"Smic533"	13.1393719712266	2.32606053777701	0.351990078151605	0.0466362073858802
"Smic5953"	16.6527138959524	-2.27834044198919	0.301182031304342	0.0469992690294717
"Smic23092"	90.5432218531527	-2.62021052143058	0.672242781623677	0.0473614481404592
"Smic1911"	30.3284028684104	2.21840432621224	0.237888357797581	0.0477248720582378
"Smic7499"	1.29957523440506	3.96165722333672	2.13880155441079	0.0480869609778923
"Smic1920"	4.56950082976537	4.74574929080026	2.99488112749426	0.0484473255434349
"Smic38767"	26.659509339692	2.49118828615954	0.539377831281754	0.0488101416496542
"Smic1412"	6.44169737477539	2.4895870652403	0.539913661224045	0.0491737639848491
"Smic38395"	0.703487355483811	4.74914629839177	3.03826443733043	0.0495368102997984
"Smic43623"	12.4286141230311	3.03947896404001	1.14892033957751	0.0498979584317792
"Smic25574"	3.80031522794331	2.4925274931004	0.547953554507222	0.050261387067463
"Smic18055"	252.994588453665	-2.25298008613945	0.283864444300366	0.0506283667626677
"Smic14146"	1.66170579653805	-2.85438672891679	0.962603035858498	0.0509959880624578
"Smic15938"	8.13911946782798	2.71725585109578	0.80970272896912	0.0513629039338016
"Smic321"	2.114201438572	-2.65767028027911	0.746517958300165	0.0517313541240575
"Smic6319"	40.9561766604205	2.50744753551084	0.580985190194112	0.0521033117897866
"Smic12312"	13.5994645397974	-2.56624304878714	0.651279475074091	0.0524761899863966
"Smic25105"	1.61506214786902	-2.72368505283867	0.849601258464461	0.0528599780351917
"Smic27272"	123.708477247226	-2.50081431227091	0.587975340607744	0.0532417597066765
"Smic41971"	2.65473344813608	-3.31570674915688	1.54615345140718	0.0536221171275567
"Smic7627"	40.0452599919303	2.40674667006693	0.488989370338298	0.0540145795974614
"Smic48029"	1.33042724910806	5.47327575526983	4.17889111038804	0.0544054733427519
"Smic3385"	0.578936899689752	3.98186957583621	2.40046326151213	0.0547984169982057
"Smic27720"	1.0172045105424	3.82970447301094	2.24466404869205	0.0551971090911171
"Smic7577"	7.62774490205725	2.42077998548121	0.528414626822676	0.0556078639198827
"Smic7244"	3.473255978424	-2.94099328191398	1.186918031153	0.0560191318906845
"Smic6849"	3.08578108759264	-2.57327133581023	0.724108051972279	0.0564291077882738
"Smic20008"	14.143248675612	2.48910545056485	0.622086486446445	0.0568410874851543
"Smic26142"	166.602395611833	2.23169013306351	0.297092981181087	0.0572557687915508
"Smic4241"	2.01749720570487	-2.9476987645845	1.21730712471205	0.0576693299552042
"Smic40519"	4.07485996837712	-2.72195360570594	0.928196230249371	0.0580813128148616
"Smic35132"	49.2473786368926	-2.65596628784847	0.844332467800235	0.0584918653408358
"Smic48010"	7.8221266224549	-2.41786332747353	0.540048393873638	0.0589026994585006
"Smic33684"	27.555543570222	2.32133870290103	0.41655241136907	0.0593131956486496
"Smic33261"	39.7025664800021	-2.45062243479791	0.590196890276736	0.0597275759662285
"Smic16387"	5.85203540273369	2.46307594231279	0.606734901270637	0.0601400739212771
"Smic11193"	6.37158510551493	-2.40037939622603	0.526953404720582	0.0605530711042947
"Smic34044"	3.58476379177784	-2.4279559687561	0.564314686537468	0.0609650697611751
"Smic33809"	0.603017140775215	3.7316878343063	2.28955612132765	0.0613765194271752
"Smic16549"	47.0739460246471	-2.19205537119989	0.256235123646499	0.0617910382957123
"Smic15377"	5.59196235237456	2.64183276010342	0.857575422418166	0.0622043138620728
"Smic31125"	5.10039776604282	2.4744099269629	0.642142442834829	0.0626227982356919
"Smic34851"	4.06023434240435	2.69107243602074	0.936075478693665	0.0630395984814773
"Smic7591"	19.5712631570869	2.28240626807182	0.383282411362283	0.0634554282286687
"Smic29813"	8.51937411662933	-2.6589422404148	0.894887597806239	0.0638695525754023
"Smic10605"	1.36746886345935	2.67382622894531	0.916823344978116	0.0642826714016138
"Smic46238"	1.36746886345935	2.67382622894531	0.916823344978116	0.0646937551597159
"Smic7447"	70.4017972941685	-2.14900300354827	0.203442524533435	0.065104727953272
"Smic19782"	2.29638737942666	2.56675877032044	0.778490492921015	0.065516970869019
"Smic9958"	60.8461998893855	2.30903858963102	0.425846286769622	0.065928934154662
"Smic21042"	234.353083824983	2.3437467339986	0.473836788746418	0.0663390753306582
"Smic16166"	9.83807869698373	-2.389710179583	0.537523315176918	0.0667475513494846
"Smic25265"	90.5421693797383	2.2965192967985	0.410033634557371	0.0671554244395234
"Smic450"	25.527496117776	2.35744904934794	0.501757094585309	0.0675693585846423
"Smic23720"	28.7274972568967	2.24251635998075	0.346294330700796	0.0679903605687634
"Smic37731"	6.33478236247634	2.38370610631327	0.549864059333516	0.0684112148875433
"Smic46099"	1.3714903415111	3.64820427838772	2.37938316249645	0.0688338999141331
"Smic4111"	14.315006789584	2.53130379703256	0.772099089254733	0.0692580051075182
"Smic9257"	8.126880609562	-2.46379285695465	0.676452627462271	0.0696819687194963
"Smic34903"	13.5259985930805	-2.34638057628883	0.506257917115973	0.0701049834032216
"Smic15285"	0.99738754890256	-2.81983275972136	1.20210223205336	0.0705276375584192
"Smic15797"	10.0603631023794	2.24330509697791	0.358670071603343	0.0709510251025409
"Smic48341"	0.373965869300092	3.70614952584569	2.51691954819387	0.0713727676908419
"Smic10580"	4.84749227074483	2.54227651234867	0.800305922798168	0.0717927302846179
"Smic45382"	10.6934814260994	2.53199229899182	0.789728745121256	0.0722136680403599
"Smic42705"	36.0253527333675	-2.24692896992003	0.367025582228495	0.0726332648981328
"Smic45838"	1.70419363844729	-2.92948261185064	1.38528809109887	0.0730522496570407
"Smic6634"	14.5861962122831	-2.24454807013726	0.364623716210054	0.0734694815065106
"Smic37431"	89.911367692905	-2.46339950446235	0.695632939393753	0.0738881414803151
"Smic48113"	0.622068455863421	3.63693097577393	2.4689331563951	0.0743071938483302
"Smic3399"	16.0180799121732	2.83624414775884	1.26312352837542	0.0747250173745788
"Smic48549"	0.607560919627666	2.99969492153541	1.52811398472843	0.075146747962074
"Smic41446"	0.892028368484656	-2.82926423806482	1.27593905927143	0.0755697194934326
"Smic1242"	1.49751595040633	-2.55843039781442	0.875987478193921	0.0760000525284913
"Smic13478"	3.25137590480553	2.39029218585084	0.61227968516604	0.0764284367594887
"Smic17837"	23.8240264609168	2.31946114582353	0.501211537541201	0.0768548986691975
"Smic6460"	10.1888215624036	-2.38824800680868	0.60919229533604	0.0772794505305876
"Smic33882"	0.536633391258412	3.01130518581941	1.59681043535879	0.0777050345085664
"Smic28152"	28.3086283877905	2.3583659459976	0.56706329388072	0.0781296893196138
"Smic22163"	1.69235907761898	-2.44449558675766	0.705866498134685	0.0785540866844478
"Smic27521"	6.77798147540225	2.35726763407989	0.568495700737803	0.0789775014996318
"Smic1474"	4.76774230646157	2.37679247884049	0.600074193553778	0.0793993926727136
"Smic7722"	67.3931367999925	2.34718197475338	0.555385551992073	0.0798214450201262
"Smic18813"	6.70637505092013	-2.3793301396614	0.614153111035389	0.0802471389587331
"Smic12232"	1.0877609334708	-2.54677943269558	0.891799112734022	0.0806742820269609
"Smic5641"	1.79933632585472	-2.57986044409091	0.94824073608617	0.0811007002444839
"Smic32884"	6.83288123504975	3.59014259986391	2.60178930777724	0.0815254579274023
"Smic45296"	3.88363011936172	-2.40694887732377	0.669077041716607	0.0819505002561256
"Smic24971"	39.8546103778301	2.31648582530754	0.525395651668412	0.0823779810172487
"Smic28273"	2.00175697454139	3.44770058578457	2.43315073306814	0.0828090435227149
"Smic6050"	31.3609497800704	-2.25342884203796	0.427891735341308	0.0832402096535307
"Smic47532"	3.12730897842121	2.45235411847086	0.772208378948087	0.0836742831953878
"Smic35887"	60.1177840321335	-2.35222289163359	0.601402867813404	0.0841065282649826
"Smic39754"	11.1140911002617	-2.27475905076334	0.470481870525913	0.0845381073297171
"Smic42604"	106.260334584592	2.39486455515583	0.689625391163963	0.0849762725506751
"Smic682"	56.959143841871	2.33283857297698	0.591209928384931	0.0854196757051685
"Smic31124"	72.7481128222327	2.27173910116499	0.489314527231623	0.0858668449374587
"Smic10316"	4.44691338837764	-2.37408550561922	0.680649684448957	0.0863163631283096
"Smic39074"	2.16037483120889	3.33446247343846	2.44241363253672	0.086766339806953
"Smic35801"	12.4465186732989	-2.33130319714668	0.611191681145199	0.0872175857529545
"Smic32212"	4.53025262207627	-2.24011057017813	0.447189059270732	0.0876707147886711
"Smic1773"	19.8502859535829	2.39394278680397	0.734634825038984	0.0881223950328933
"Smic36171"	1.66425731565664	-2.41632997090426	0.778719816674973	0.0885733239119168
"Smic19903"	1.8074026589813	2.43892923934895	0.821113289255107	0.0890223647124
"Smic46908"	0.878777225422388	2.71460959046231	1.35578676026041	0.08947505063332
"Smic24823"	0.596612298085988	-2.8308446185063	1.57994358230785	0.0899266942577019
"Smic10312"	1.37388472732922	-2.52908535877013	1.00778571212298	0.0903770497068986
"Smic43818"	7.99264615743924	2.43587468686354	0.835078663263364	0.0908277419553014
"Smic42609"	12.5464980607053	2.56017998764244	1.07791632846121	0.0912781967556581
"Smic38104"	3.37146581383127	-2.30002209094742	0.586046942486671	0.0917324986242506
"Smic1777"	7.33711744533698	2.40087217766273	0.783083930143832	0.0921848876776005
"Smic25628"	11.8836446055977	-2.26418199522003	0.516529052452463	0.0926356964498458
"Smic11592"	23.513266909241	-2.34233630955365	0.670353768562528	0.0930851707140907
"Smic36287"	88.0784106116962	-2.15060036113723	0.295590225944879	0.0935336255077114
"Smic42999"	3.75213536671712	-2.3013455882318	0.597198156267024	0.0939838082780735
"Smic2131"	83.2225291468449	-2.17415739201602	0.346358864758307	0.0944334090381854
"Smic39362"	0.95181345574117	2.88771827936336	1.76726751669462	0.0948814991737854
"Smic13509"	1.44381346506493	2.65878303875581	1.31195382872852	0.0953278375674544
"Smic2596"	0.552101310167303	3.35212733749388	2.70431416171084	0.0957738910681966
"Smic21472"	2.0356596371655	2.37983547368544	0.76925121700838	0.0962226580078832
"Smic828"	4.67570679773149	-2.40730283454864	0.827002249463562	0.0966704882097502
"Smic14768"	48.6526132813966	-2.19153058591669	0.389259676390572	0.0971167994816991
"Smic47444"	1.41063438249982	-2.55925357320827	1.14046802669794	0.097562481116695
"Smic12347"	2.11500621412482	2.35107900086324	0.716797476641285	0.09800674484856
"Smic39254"	2.78656306402026	2.53774118444053	1.10466969539191	0.0984513670536678
"Smic23474"	4.08927723723458	2.61127629050068	1.25858217254987	0.0988949616594041
"Smic30500"	1.72507511387129	-2.52798524539637	1.08721081632447	0.0993367698952275
"Smic7428"	3.09319846491771	-2.44680352461409	0.92740267785892	0.0997795718566671
"Smic32621"	26.4283107621353	-2.22148340091896	0.459997104031233	0.100220770704657
"Smic8666"	17.7777772299862	2.17369659170759	0.361731921341645	0.100661115853368
"Smic44447"	19.2964462496668	-2.20023948671315	0.418682440598903	0.101101056886309
"Smic5290"	8.54739315194602	-2.27681697413936	0.581584633345491	0.101540866937438
"Smic33519"	18.4363150651799	2.33280882817649	0.707420991493786	0.101982888448289
"Smic46033"	2.40627754380581	-2.36554153973241	0.783350270582869	0.102425883000196
"Smic44331"	1.44737898784544	-2.70457022582194	1.51410191528749	0.102868025869382
"Smic44449"	21.1683893548731	2.24236069273673	0.521042447211849	0.103308521845002
"Smic6451"	115.032453143244	-2.17428156276715	0.374996111591516	0.103747523261495
"Smic27127"	6.1672842559237	2.19255683312818	0.420817148809126	0.1041899380763
"Smic44985"	15.2393901002892	2.22844516352898	0.503093311992529	0.104633101310519
"Smic45310"	10.3217257276163	-2.20344395108462	0.459972618868756	0.105083010105287
"Smic39870"	21.9904057622103	2.26741006952094	0.604606932369645	0.105531125283075
"Smic12500"	21.4281687214986	2.21715157516684	0.491603039817675	0.105977860395805
"Smic41755"	3.07736065735246	-2.3414428094483	0.777976452646684	0.106424860966878
"Smic41217"	73.8750444408463	2.51869800362864	1.18995804762284	0.106872239132577
"Smic32135"	3.94122463847545	-2.22943912860641	0.526584959224556	0.107317974821299
"Smic43432"	2.03070520668472	2.35161241878568	0.808452394566151	0.107762513707352
"Smic22492"	4.7772020794135	-2.37498978741017	0.876719105421558	0.108210468630121
"Smic20549"	12.9521362357974	-2.35325806677602	0.832810133079325	0.108659202879541
"Smic26234"	22.0187477186439	-2.20593076743012	0.489991229501403	0.109108973162162
"Smic21456"	11.7371994193511	-2.23877545786644	0.569621610815211	0.109557759757473
"Smic20178"	2.4952068741923	2.33615203196171	0.817217069823832	0.11001041618042
"Smic3490"	1.44968568359243	-2.2782516087995	0.683103652285457	0.110464175061319
"Smic19603"	11.2346183578867	2.26934479783049	0.662162543021771	0.110916569559994
"Smic32787"	1.86467796993708	-2.37098953359602	0.912479552253094	0.11136733808276
"Smic4944"	1.66007015142213	2.3337805315499	0.821909390322315	0.111816687940005
"Smic1475"	1.02087683698383	2.6879137277365	1.70555819073169	0.112266267920409
"Smic6260"	0.374475744786485	3.51772797079881	3.76374592297431	0.112714167423603
"Smic36647"	2.56265874251802	-2.30874633982083	0.776624027390061	0.113164393828923
"Smic9906"	19.3487778790916	2.17331515693231	0.438366954134902	0.113614436686786
"Smic28563"	106.795138190749	2.18242631001778	0.462647308898853	0.114063495981331
"Smic40382"	1.69490462086197	2.35775775853315	0.907393461225145	0.114510856491352
"Smic9526"	465.526067417033	-2.17809004434125	0.454405595310456	0.114958166071016
"Smic24113"	7.27187333664253	2.28472147334526	0.729263753244507	0.115404820590319
"Smic33472"	17.5207998439325	2.16258103314453	0.424310563337424	0.115854904388631
"Smic12465"	2.57051512174784	-2.27882383826634	0.731435286557142	0.116304660422151
"Smic13755"	65.8537413985977	2.11495693889404	0.310662112305107	0.116760607556526
"Smic15417"	6.25206407849107	2.22522366708253	0.616158612377826	0.117218017784086
"Smic40585"	4.48571100829389	-2.34090464117265	0.933492732899418	0.117673930121672
"Smic35275"	1.20619292909128	2.39371604701343	1.08872578897569	0.118130635222796
"Smic7842"	0.978964066346966	-2.42118376265824	1.18260642740145	0.118589489593366
"Smic42923"	2.52840551825992	-2.23135018170927	0.678108608550939	0.119057222399069
"Smic44880"	5.66665768258905	2.24013375018106	0.709911319236343	0.119525257921206
"Smic42359"	2.93342862303007	2.41699393726636	1.23474590277706	0.119991918072809
"Smic16466"	13.9774204466738	2.20021650356821	0.602323016470632	0.120460584087071
"Smic22490"	0.648217115138124	-2.50634084329016	1.53340028976548	0.120929050128834
"Smic14843"	306.809706485717	2.08541453206921	0.260068338084379	0.121397019873019
"Smic22996"	11.5868433741303	2.12841904121358	0.391283426641999	0.121863406771116
"Smic35945"	80.8834446056217	-2.22734411578257	0.695077138835194	0.122328846650676
"Smic48177"	0.971651855576608	-2.47059439003114	1.47094165572946	0.122797588054151
"Smic34002"	25.8898279019578	-2.17814334169569	0.567513122992469	0.123268831572597
"Smic25261"	9.11306972952545	2.15761455258566	0.505537349944799	0.123739824990645
"Smic35687"	19.4725994521592	-2.2553532976296	0.824710290123756	0.124210586823715
"Smic15549"	1.21352730413976	-2.31779052457833	1.02934911197065	0.124680241863318
"Smic19164"	5.45511743599783	-2.22714954267129	0.736731711362102	0.125148453585321
