"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic36166"	37.4133635360023	3.39073599189305	0.445688199651999	0.000202864560907134
"Smic36591"	63.3658765631227	-3.97301616947104	0.632585383020899	0.000205025760665096
"Smic32269"	317.549127203412	-2.76433976493348	0.245072563674775	0.000207175076908355
"Smic31637"	15.2044528637774	4.05728524379297	0.660563104896436	0.000209352796287246
"Smic22114"	56.3534844956101	-3.58063855513781	0.5078694245276	0.000211537742609376
"Smic5519"	46.943752154475	-5.98506571726171	1.28475321622798	0.00021381094132958
"Smic12286"	103.621517861032	-3.45301666122719	0.468845565975388	0.000216096787759268
"Smic13968"	53.4274051398019	-3.67188870522381	0.540149473548254	0.000218407611605347
"Smic29296"	183.838990637434	-2.92548642749786	0.29927303389892	0.000220732404270125
"Smic29414"	75.2090707033558	-3.26402950622727	0.408874427405347	0.000223052928134539
"Smic15773"	122.591270905338	-2.87935155852575	0.284610107699786	0.000225377821045533
"Smic11225"	45.7878094006152	-3.89802893955468	0.614947109025156	0.000227720950026281
"Smic14321"	82.4558395962359	-3.09035292479356	0.353796547515893	0.000230097277163488
"Smic17106"	97.1664375726638	-4.65640201371747	0.862272746730392	0.000232471485292981
"Smic34614"	45.5217449467705	-4.97161323798876	0.965120426875445	0.00023484902228122
"Smic26709"	39.4614263518256	-4.98515844710773	0.969998203379735	0.000237228183956959
"Smic15291"	417.57080360524	-2.57615038364323	0.187281701301247	0.000239604757964225
"Smic35902"	5.2506418491884	4.45931534477294	0.799449603503621	0.000241968699159196
"Smic19074"	65.9554167479336	-4.87183190001779	0.933968955302272	0.000244333152639416
"Smic12585"	68.6199125887708	-3.72727135279705	0.562445492407872	0.000246723776737951
"Smic41122"	81.0795611197932	-3.39230195457568	0.454233299059495	0.000249161487923128
"Smic22408"	50.2321688944599	-4.47055286740149	0.808158185986773	0.000251671888369831
"Smic32771"	42.6041335581573	-4.36686253294225	0.774281766347935	0.000254169618333381
"Smic44307"	81.2353311204771	-3.32920074385556	0.435225348106094	0.000256683112501888
"Smic9945"	64.7794479827584	-3.65751870236033	0.542828840594591	0.000259188339206922
"Smic19808"	42.7426077511401	-4.49865371645191	0.819397199295325	0.000261723714783832
"Smic33927"	43.9257934281153	-4.43458246094296	0.799651742577114	0.000264297522282792
"Smic26287"	48.5417204317392	-4.45215446027769	0.806897350204814	0.000266918428276456
"Smic36578"	64.2771785874162	-3.48761362933957	0.490107971254386	0.000269566174601684
"Smic9546"	66.7580901867533	-3.33522147952657	0.439924642969843	0.000272200800062021
"Smic5278"	42.0383448636185	-4.96820130994899	0.979213773531068	0.000274864696742309
"Smic7498"	37.7911899402969	-4.92625983264781	0.966387683719096	0.0002775497133023
"Smic10048"	77.5724972059292	4.35790850871825	0.778874986763095	0.000280227833180483
"Smic10561"	164.327962973393	-3.03057940120788	0.340858807758211	0.000282935108545506
"Smic38805"	187.893957343751	-3.14525413262923	0.378971637256393	0.000285644293618312
"Smic27818"	42.7184921342836	-5.11428312512903	1.03291829852039	0.000288419601061404
"Smic40355"	262.147077314505	-2.98771690384876	0.328244902990286	0.00029124995614865
"Smic14776"	85.1661707276181	-3.61215927833036	0.535970276305338	0.000294078500680944
"Smic4195"	41.269999323203	-3.73471635969764	0.577257385031113	0.000296925298972381
"Smic23366"	30.5690696032852	-4.48366406229673	0.828225962219387	0.00029983301241332
"Smic38161"	58.9146827142096	-3.46265026357686	0.488988705692089	0.00030281849956648
"Smic45852"	21.054895059717	3.59575625139475	0.533889111672491	0.000305815687547378
"Smic3652"	151.015798304974	-7.64987909407963	1.89113286379064	0.000308813615860359
"Smic6484"	72.3081727635636	-6.04894644003242	1.35567881895125	0.000311806605850316
"Smic24385"	70.7964665396945	2.90094602048833	0.301734894043579	0.000314793010112066
"Smic23908"	213.604065100141	2.87028116472057	0.291674200033846	0.000317790121369654
"Smic7386"	83.8408699847821	-3.56601192665803	0.527665590133356	0.000320975705290592
"Smic296"	46.3856884574978	-6.16432260381295	1.40411374718171	0.000324170600031013
"Smic44834"	12.1969209329616	5.64917009202229	1.23057585216313	0.000327353430393516
"Smic25652"	62.2041600456309	-3.55474161010347	0.524784979919826	0.000330556054504601
"Smic9540"	170.656488232496	-2.805005701003	0.272192244874993	0.000333809976110343
"Smic25665"	62.8552593134151	-4.95831983093387	1.00041334338606	0.000337051836121591
"Smic20640"	41.5437298653405	-5.71855253519448	1.25862196531873	0.000340311821959508
"Smic25928"	7.35730057687893	3.7505550778829	0.593217593000204	0.000343601987107637
"Smic33994"	51.6269546632613	-5.67655251739418	1.24675303180135	0.000346902576550696
"Smic19328"	42.4631657004212	-3.95074618647053	0.662944376211132	0.000350272865344036
"Smic25530"	49.9161002294253	-3.36616489549446	0.464408303589817	0.000353636741911232
"Smic1791"	38.3409100272843	3.97597677447289	0.67181447402548	0.000356989613504874
"Smic44898"	61.6915516250678	3.8140174140382	0.617010460881744	0.000360342131680088
"Smic9184"	2.89486887737882	5.40655394459415	1.15874478596273	0.000363679191653643
"Smic14386"	96.1025435559353	-3.41551452675461	0.482501842724937	0.000367084574355753
"Smic6287"	41.2670025536897	-4.15034883119996	0.733453734196978	0.00037049873515295
"Smic27952"	49.5544028157138	-3.52437875791975	0.520255345482044	0.000373919899396572
"Smic19798"	41.2105699029415	-4.37509994955144	0.810780431188743	0.000377332701226133
"Smic17948"	50.7619434529518	-3.65487769516381	0.564949687178749	0.000380730088797357
"Smic2853"	60.2628124633131	-3.52370810549397	0.520872886669387	0.000384165744517685
"Smic2015"	321.990409918207	-2.53792837720703	0.183921707220966	0.000387591315377873
"Smic42422"	72.0741677547654	-3.55666637632911	0.532936163788402	0.000391054018982486
"Smic14119"	78.5815115784756	-3.15651812273268	0.397245466708221	0.000394637568620543
"Smic41185"	30.1532583231361	-4.84719573415519	0.977981513913142	0.000398203595438463
"Smic7300"	11.0188974739682	3.13352982780436	0.389617873711978	0.000401780242160194
"Smic4808"	35.676726163113	-5.67088452059635	1.26237488523988	0.000405359610312917
"Smic46830"	6.03766654980454	9.97942149749212	2.74492871586183	0.000408934899291153
"Smic13145"	30.2567716057097	-5.85097832647315	1.32616914309574	0.000412538337225239
"Smic23377"	19.6611020567071	4.47440581613345	0.852293143892728	0.000416132619848409
"Smic8184"	34.555678381495	-5.66934710209626	1.26402140719469	0.000419713620711867
"Smic18430"	31.0275119648006	-4.82295208653754	0.972574973987424	0.000423282071594624
"Smic4861"	34.5752433227406	-4.90495614738254	1.00143670642639	0.000426858794551888
"Smic10695"	13.7790435383421	5.05602046737568	1.05353991849272	0.00043041883135903
"Smic26052"	7.99189807771182	4.51951803129454	0.869295427958807	0.00043399623176103
"Smic14121"	94.6518127005921	-3.16296256862555	0.401440237266516	0.000437576229574405
"Smic1640"	53.5311898008828	-4.47021196219213	0.854673055282719	0.000441239162049167
"Smic8103"	31.9313773207398	-5.06646658227146	1.06167513983463	0.000444912961921273
"Smic21884"	49.3695475604521	-4.85974788518226	0.991559519451838	0.000448633093172075
"Smic24727"	32.9085093774836	-4.76398517432119	0.958922582470468	0.000452361077394372
"Smic27925"	52.2668819081034	-3.6423605918406	0.570242163806146	0.000456105751431586
"Smic7210"	110.519286890417	-2.81364151733039	0.28276402570388	0.000459873057139817
"Smic15073"	43.0221379375578	-3.8130650760708	0.630392566365072	0.000463643222868567
"Smic40363"	7.53470588501731	4.59186649629324	0.903381819552138	0.000467504613331342
"Smic21853"	133.693909534148	-3.09246207479609	0.381477834752535	0.000471431428645906
"Smic47890"	19.3209317456254	4.13664237653763	0.746919451487009	0.000475389810445262
"Smic41902"	87.9003844797902	-3.75228509377212	0.613170918262744	0.000479375236120365
"Smic30764"	53.9568520334815	-5.53921134242208	1.23868803727979	0.000483349897216109
"Smic980"	32.5587620138428	-4.43667887128339	0.853228958300451	0.000487328027903787
"Smic39947"	56.7809604580041	-3.40914372675411	0.49381263072826	0.000491323297503204
"Smic7500"	59.2674831264118	-3.34666169953167	0.472168427246603	0.000495324229170654
"Smic15177"	41.1336800067751	-4.8230563491334	0.990782145018078	0.000499351090245867
"Smic6783"	33.2893778192691	-4.06393874297255	0.724874953160017	0.000503391887693475
"Smic16566"	21.1394795522761	3.44130718919694	0.506255360391828	0.000507418604422199
"Smic11841"	81.9444002970099	-3.35253265693201	0.47535788446411	0.000511454236344586
"Smic3827"	55.7020547320976	-4.41641346789591	0.849355981136373	0.000515475770927179
"Smic34590"	34.2540713845097	-4.75164345319541	0.968226346276303	0.000519528597722532
"Smic7145"	54.6834593734984	-3.59948380799788	0.56294583053144	0.000523573445674314
"Smic37325"	54.0472725140503	-5.75526640440467	1.32221358981207	0.000527618169561929
"Smic42965"	45.3846679401027	-3.68677566018978	0.594698984399081	0.000531706719363955
"Smic2103"	115.472425823021	-3.08788267388506	0.383994179345383	0.000535831027245856
"Smic17702"	63.7110994882596	-3.21190467065691	0.428978861423956	0.000540071218527877
"Smic43980"	36.6846504636424	-5.84539630120318	1.36126173604289	0.000544295456624519
"Smic40024"	5.8114202519982	3.68937260744618	0.599042511558532	0.00054858178165618
"Smic42192"	44.1033746820407	3.66634582463054	0.591291674579927	0.000552882509524154
"Smic37702"	12.0728163903416	3.63807519366403	0.581588938048564	0.000557191085403261
"Smic25490"	41.5332587081151	-5.55103892202563	1.26230390961958	0.000561539285758421
"Smic8960"	419.127617195933	-2.61400840224577	0.218290792033702	0.000565873537226165
"Smic13353"	9.76769165994193	3.25039413407069	0.444558905276922	0.000570190401328276
"Smic35050"	27.6579127551152	3.74306581218492	0.619880088242272	0.000574500177123732
"Smic16570"	186.983435502102	-3.36817347464275	0.487678238104833	0.000578903708751632
"Smic42117"	84.4540365775848	3.0576880184978	0.377478120955396	0.000583349419275447
"Smic9849"	33.9104009059821	-4.34066275720258	0.835386873802498	0.00058777669144658
"Smic15679"	42.6260053782358	-5.06208598820841	1.09439711399786	0.000592254115963083
"Smic28470"	31.0015623563924	-4.72664957958674	0.974671094900077	0.000596719601168526
"Smic30064"	41.5894595866043	-3.9748134151333	0.706426234126593	0.000601201102795378
"Smic7619"	55.9011932859528	-3.57945713142404	0.565403819950484	0.000605698475222255
"Smic40297"	27.0411682966432	-4.7202595169557	0.97433874653835	0.000610204633045533
"Smic19851"	31.6212580898724	-4.37457291554065	0.850902876944573	0.000614713346674508
"Smic26801"	36.2237289609935	-4.26575331972163	0.813308244418245	0.00061928947111108
"Smic3544"	39.8727935697854	-5.5615361912331	1.27859994011787	0.000623851688756819
"Smic1304"	29.311919635213	-4.77495192178833	0.997138021664192	0.000628441004033694
"Smic15304"	18.5258163128605	3.63830148156536	0.588877868451317	0.000633025516735498
"Smic30981"	97.0840600152772	-3.00354390413522	0.360897922970391	0.000637615320053436
"Smic33417"	81.7893423273794	-3.14554896477009	0.412014530417683	0.000642190899459489
"Smic7694"	35.0505767613291	-4.02028788888098	0.7269380013474	0.000646768190224912
"Smic31542"	32.6193585396896	-5.46251104209986	1.24710348344065	0.000651375865759295
"Smic12473"	28.4101229368236	3.52325246320385	0.54896937534211	0.000655994764570565
"Smic2201"	50.2260370451883	-3.31977224775088	0.476282419395667	0.000660663630823724
"Smic24865"	89.9600920941067	-3.17477941020755	0.424002876653382	0.000665317752335761
"Smic27530"	33.219031672587	-4.6170350989374	0.94609820586923	0.000670037180548079
"Smic34207"	29.9216489299247	-4.73590307709008	0.990846109092477	0.000674830285459925
"Smic14063"	172.18743280121	-3.0503710775475	0.380451474653178	0.000679608834055811
"Smic1713"	32.7267083023537	-4.19758786588875	0.796182342390452	0.000684380054551057
"Smic16626"	72.5108558594809	-3.60753322131144	0.582472980579131	0.000689136711265505
"Smic35039"	36.2277236571726	3.76079954155351	0.638292614194605	0.000693896417357389
"Smic31796"	37.1049060253318	-4.26864357735719	0.8224601065715	0.000698640377695899
"Smic365"	36.1846683627551	-4.61969252475971	0.95067899354906	0.0007034167700817
"Smic11319"	46.3871534246648	-5.73277980149031	1.3551517502522	0.000708193656655564
"Smic21299"	180.982239612533	-3.20736521822266	0.438344423262934	0.000712952756108037
"Smic43648"	130.607576920866	-3.53894076186161	0.558762599645712	0.000717695072418759
"Smic40106"	43.8620623898859	-3.72486746914583	0.62651433265751	0.00072243783611122
"Smic11956"	95.8816601074885	-3.17409213907026	0.426766456481218	0.000727198472164957
"Smic8784"	156.678142586577	-2.73927994193056	0.268754428203158	0.000731946097400414
"Smic2378"	53.065198513189	-4.64359778878831	0.961394396860937	0.000736693054670877
"Smic41791"	3.43443877598002	4.66454948477002	0.969069155132679	0.000741423030233168
"Smic45143"	3.85933466815043	5.53908698178031	1.28911715616651	0.000746214691833988
"Smic33642"	38.1906993237098	-3.93068937314555	0.703669349899744	0.000751017456911255
"Smic39383"	9.51296426646424	3.79637917494213	0.656516015868397	0.000755947071961989
"Smic36234"	43.5320552920148	-4.81580235809104	1.02919108231399	0.000760861886088622
"Smic22209"	42.8895620374331	-4.34895800277368	0.859145318875363	0.000765793209927469
"Smic3861"	90.5495679630279	-3.09479279686423	0.400471998861437	0.000770710105002345
"Smic5821"	45.4229333637519	-3.95383094328754	0.715306861334469	0.00077565206521646
"Smic24471"	53.8870823972805	-3.19310574567484	0.437148992072457	0.000780616671310274
"Smic14594"	4.73716491515337	4.13677970722916	0.78323903398389	0.000785583791472246
"Smic14519"	55.204856585641	-3.7154302795938	0.629903490338517	0.000790626810008214
"Smic22175"	88.6179004263162	-3.28365202948791	0.471484884801318	0.000795664174144862
"Smic14834"	66.2033347670784	-3.2972930311785	0.476566428425495	0.00080068904371033
"Smic29307"	48.6841668455036	-3.8165697008313	0.667436652943811	0.000805702478488529
"Smic20419"	70.7330083494575	-3.22267143073998	0.449290794747732	0.000810702937942053
"Smic29682"	73.873168183275	3.01342290266021	0.372554839808736	0.000815705875989762
"Smic5615"	71.1507682862344	-3.24960592765605	0.459696261743554	0.000820726073177199
"Smic37132"	44.4546562514604	-4.41736041381008	0.889333911066733	0.000825729087009854
"Smic24120"	89.0087286020119	-3.43826779196631	0.530400988277176	0.000830843934295569
"Smic11233"	30.5088237242192	-5.44767156789647	1.27193851782572	0.000835960520992851
"Smic30001"	11.7087509669796	3.40382541118877	0.518354086188803	0.000841104218861582
"Smic21818"	28.8424797052513	-4.41277831212521	0.890913315749108	0.000846227765773622
"Smic18541"	42.3530345244631	-4.52392626735608	0.932260379636633	0.000851348941303402
"Smic35312"	57.7823482796556	-4.44651573817881	0.90412500814322	0.000856477718641144
"Smic13526"	64.6621589937414	-3.59218192225915	0.588541134752558	0.00086159922350094
"Smic38961"	31.9055084697271	3.30358037388204	0.482181794053042	0.000866737288772527
"Smic36042"	33.6218704429279	-4.59201141636084	0.960777100382038	0.000871972691336638
"Smic20425"	29.6357107416382	-5.5701900130097	1.32361907985309	0.000877198391977053
"Smic10910"	30.3402055591661	-4.17727905739897	0.80738864709288	0.000882415877105184
"Smic2010"	30.6001003513351	-3.62217569933765	0.601713198988829	0.000887628618789293
"Smic19197"	136.144758919069	-2.68375172714366	0.253719897717836	0.000892842038764929
"Smic23147"	28.0046605768225	-5.43178660222755	1.27515293380378	0.000898111085725895
"Smic37007"	40.5668738891005	-5.46936515159455	1.29054319151609	0.000903422227018607
"Smic18367"	71.1819930379359	-3.18570803897932	0.441709178677829	0.000908796201913365
"Smic17764"	33.7860565052778	-4.38357908696981	0.888427541182274	0.000914179969219438
"Smic33289"	117.72230836417	-3.04567403572674	0.389948352954285	0.000919571523423386
"Smic3935"	78.699774277357	3.41734039006022	0.529415711521767	0.000925036653145431
"Smic13820"	35.05970954981	-3.95883584176395	0.73220727267957	0.000930522328573615
"Smic37781"	37.7532147252256	-4.17482955488132	0.813616393785976	0.000936034680731377
"Smic37375"	36.2756792817281	-5.31553085930644	1.24044568052625	0.00094152963814773
"Smic41054"	33.2222734711061	-4.23081315144644	0.835416772445146	0.000947059053686739
"Smic21725"	44.6402601328621	-3.43301037769158	0.536865962648724	0.000952590808742984
"Smic9263"	37.2979826359425	-5.49684685628457	1.31102904547235	0.000958144207281031
"Smic5783"	157.658036640505	-2.85950452063039	0.322284401578165	0.000963683643454469
"Smic11333"	40.1734834408943	-3.648690405495	0.619804877359679	0.000969354495887909
"Smic46158"	94.2701656077651	3.11606603205373	0.420509889629997	0.000975137030517281
"Smic15538"	31.2828760142385	-4.4386964631663	0.91941242882257	0.000980934244802169
"Smic24786"	18.4228776661268	3.27680015943372	0.481656848925877	0.000986745619866696
"Smic25946"	52.3714543615587	-3.288727988481	0.486185927797643	0.000992538422151448
"Smic34597"	31.9431123232693	-5.31046546126649	1.24990336164625	0.000998357184854633
"Smic38689"	51.1717694543385	-5.5128613395446	1.32726727497163	0.00100419693267521
"Smic19235"	48.0732357431267	-3.73606324068845	0.655958158274304	0.00101001631656752
"Smic13305"	167.223740225378	-2.75515362585366	0.285670283696102	0.00101588603380513
"Smic22218"	28.6588358648874	-4.18489158696714	0.827061250988245	0.00102177243974208
"Smic2521"	140.19651905015	-2.91055091167239	0.345117762901697	0.00102771462906907
