"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic36166"	37.4133635360023	3.35676067556568	0.443560228776543	0.000249109624341863
"Smic22906"	108.644307486536	-3.61916747296486	0.52963493251869	0.000251764653264777
"Smic18101"	52.8433891709777	-3.86601655473913	0.610490070727451	0.000254409758594495
"Smic42422"	72.0741677547654	-3.62805856514151	0.532801149840524	0.000257049342730522
"Smic16570"	186.983435502102	-3.48544552899547	0.487329455333001	0.000259759301515233
"Smic39475"	84.7694780931851	-3.08619057996206	0.356795266398547	0.000262497568863418
"Smic28041"	82.381054495549	-3.21887829268679	0.40066154147991	0.000265244316289887
"Smic3652"	151.015798304974	-7.74496377326787	1.88893419980673	0.000267983787192529
"Smic19074"	65.9554167479336	-4.83828104653086	0.933646734520848	0.000270723092882939
"Smic13162"	87.5970744463058	-3.40025275249924	0.460899869865307	0.000273468504244072
"Smic7940"	49.0257468177484	-4.0652108171334	0.680680885580634	0.000276245458678361
"Smic32818"	44.2805218016533	-3.90006956164559	0.626506644345787	0.000279020633222308
"Smic29414"	75.2090707033558	-3.23476186700056	0.408730990691936	0.000281922506939524
"Smic8184"	34.555678381495	-5.81248201397966	1.26610554753607	0.000284929041671718
"Smic26052"	7.99189807771182	4.59257254790898	0.861620731083291	0.000287946212252432
"Smic12050"	62.6975816947446	-5.02694673782725	1.00793215974896	0.000291020009856293
"Smic32771"	42.6041335581573	-4.32333349908909	0.773955583670306	0.000294091655818315
"Smic38805"	187.893957343751	-3.13543222109474	0.379213412158071	0.000297245702149282
"Smic5639"	13.9780720771392	4.02322276243778	0.675962416784621	0.000300395565105461
"Smic17361"	207.638814965969	-3.02079745569421	0.341088095500602	0.000303531520508113
"Smic20064"	40.3448009233785	-5.81302379999537	1.27452133111898	0.000306662952780655
"Smic39630"	6.78794304482682	4.21934368780417	0.742794620505828	0.000309827702751727
"Smic19845"	131.935510901853	-3.23066193716967	0.412386897671987	0.00031302191411304
"Smic12286"	103.621517861032	-3.39525966255014	0.46882069560408	0.000316307450112549
"Smic19328"	42.4631657004212	-3.97182575514427	0.662716218988835	0.000319584223729033
"Smic46086"	11.5643784350013	4.94669182040416	0.992846222068514	0.000322944649837725
"Smic15304"	18.5258163128605	3.7234041491168	0.58105988898232	0.000326313178975957
"Smic39185"	85.4815550733559	-3.42817193725693	0.481622453119405	0.000329671405753403
"Smic42117"	84.4540365775848	3.10746096478122	0.374068621655543	0.000333077108065059
"Smic7386"	83.8408699847821	-3.55764607464742	0.52757516002618	0.000336579003167846
"Smic34614"	45.5217449467705	-4.84492251192914	0.964048105722785	0.000340082001902023
"Smic45143"	3.85933466815043	5.82862543931293	1.29749125365769	0.000343568626143177
"Smic36591"	63.3658765631227	-3.8658008159186	0.632871160503355	0.000347073729458593
"Smic34590"	34.2540713845097	-4.85448794310993	0.968665403236282	0.000350578458465988
"Smic4861"	34.5752433227406	-4.94907093450279	1.00148813959806	0.000354094624055979
"Smic27925"	52.2668819081034	-3.6682048737859	0.566536600330913	0.000357593075338409
"Smic27283"	53.1903570450435	-3.38479791566127	0.470300006722566	0.000361073176730737
"Smic19808"	42.7426077511401	-4.40936990107742	0.818705187454735	0.000364557139671299
"Smic39644"	234.564214617156	-2.55353401099316	0.188118031025911	0.00036802802947754
"Smic38161"	58.9146827142096	-3.43814837009611	0.488773300022544	0.000371481625202797
"Smic42207"	84.8168456573656	-3.18083119202124	0.401478643896881	0.000374933008305158
"Smic23366"	30.5690696032852	-4.43293186767394	0.82785267218758	0.000378399624971365
"Smic36470"	75.6103990859231	-4.46191664554029	0.838938904924277	0.000381909691871485
"Smic18895"	10.2942209923759	3.83939466316625	0.626981951070389	0.00038541288101593
"Smic7498"	37.7911899402969	-4.83156727444383	0.965446139260661	0.000388909069230192
"Smic18430"	31.0275119648006	-4.85243344751709	0.972585123048328	0.000392387486682413
"Smic19387"	29.451135099307	9.53840456829218	2.5756836605948	0.000395936371250146
"Smic296"	46.3856884574978	-6.10329095141029	1.40342219777782	0.0003995104619619
"Smic41122"	81.0795611197932	-3.32669673231533	0.454129092365591	0.00040310070488823
"Smic5519"	46.943752154475	-5.7382109195065	1.28049567821338	0.00040670264692889
"Smic33994"	51.6269546632613	-5.62194615685089	1.245497257391	0.000410457571535885
"Smic37962"	55.6876678885279	3.33761733461471	0.460403778386022	0.000414234678317413
"Smic19024"	56.6668391964939	-3.86838636310893	0.643561442229696	0.00041802470425417
"Smic21299"	180.982239612533	-3.26909490654789	0.438271357469271	0.000421912955706087
"Smic35530"	4.43520215725167	4.0254448847282	0.700559768586792	0.000425852623839368
"Smic32717"	155.288995802972	-2.84907069227925	0.293718547166618	0.000429778311004607
"Smic18367"	71.1819930379359	-3.2757783269196	0.441500085937205	0.000433701373257528
"Smic260"	51.3499582634109	-4.42275720433051	0.839106253264541	0.000437641514981671
"Smic20640"	41.5437298653405	-5.61726785439711	1.25647887014935	0.000441698100623027
"Smic26390"	54.187407121431	-3.63339512207904	0.568508533772148	0.00044582921517261
"Smic27818"	42.7184921342836	-4.95713549653689	1.03190502668188	0.000450063875857821
"Smic8784"	156.678142586577	-2.76917358880009	0.268439729901236	0.000454282696619652
"Smic31637"	15.2044528637774	3.86429391219926	0.651185086127224	0.000458521017164676
"Smic44898"	61.6915516250678	3.76517417357847	0.617105219919776	0.000462780514859192
"Smic14119"	78.5815115784756	-3.13263932560268	0.39692473979947	0.000467136914698325
"Smic43648"	130.607576920866	-3.59331450206924	0.558420539871895	0.000471475988462773
"Smic3827"	55.7020547320976	-4.42144174597396	0.849175147378943	0.000475823046409471
"Smic35312"	57.7823482796556	-4.57693402007154	0.903973235949795	0.000480162748376192
"Smic7500"	59.2674831264118	-3.34340715470851	0.471954113779887	0.000484553926512436
"Smic29307"	48.6841668455036	-3.8982147871845	0.667464487719078	0.000488968018675385
"Smic49133.Novel"	8.44454052135475	4.14265831524827	0.753494717167568	0.000493364962658809
"Smic4808"	35.676726163113	-5.57234049658087	1.26047234578538	0.000497909492007712
"Smic12585"	68.6199125887708	-3.59268437075964	0.562285494891969	0.000502460324382342
"Smic11956"	95.8816601074885	-3.20801848527393	0.426503712934372	0.000506990952214052
"Smic5167"	3.82029892448497	3.94771087966359	0.687829517560304	0.000511511553352941
"Smic39315"	53.6192453045523	-4.76944830933982	0.981369071236476	0.000516186264962988
"Smic33642"	38.1906993237098	-3.98586927040821	0.703785247028707	0.000520843783108362
"Smic8960"	419.127617195933	-2.6153578104298	0.218226779042835	0.000525513185509741
"Smic2223"	41.3839409303961	-4.44674174066148	0.869012713862563	0.000530239024267482
"Smic21884"	49.3695475604521	-4.7817041383793	0.990768481834515	0.000535091354291873
"Smic24727"	32.9085093774836	-4.6899989845285	0.958178404205282	0.000539923855637208
"Smic44413"	100.771959709003	-3.05979382303923	0.377802297409498	0.00054477569667156
"Smic37427"	14.9812856719043	3.26704438404573	0.453262995291843	0.000549793159376545
"Smic27665"	83.3930777650863	-3.21809683765557	0.435965655578792	0.000554812886455466
"Smic45852"	21.054895059717	3.47521401448105	0.528090356554755	0.000559818584508291
"Smic16626"	72.5108558594809	-3.62486979113808	0.582269494838639	0.000564857182198764
"Smic2853"	60.2628124633131	-3.45114821521469	0.52060065813624	0.000569933339491276
"Smic38961"	31.9055084697271	3.33524992520849	0.479965370977981	0.000575094494190891
"Smic980"	32.5587620138428	-4.37080619744932	0.85270506750881	0.000580263681243987
"Smic2992"	15.3943589099498	3.29070869572015	0.46529900264396	0.000585538096836798
"Smic6287"	41.2670025536897	-4.0328004689421	0.732947765315011	0.000590796881925156
"Smic6783"	33.2893778192691	-4.00763142660296	0.724451647905319	0.000596075878181324
"Smic26287"	48.5417204317392	-4.22984092529211	0.805499642682465	0.000601390846749438
"Smic28486"	49.2117917615702	-3.41109663518168	0.510872956844831	0.000606808280666817
"Smic17106"	97.1664375726638	-4.3819121960717	0.862738581492643	0.000612226234502433
"Smic14384"	330.718885471602	-2.73463747899728	0.26667990616556	0.000617747825287753
"Smic11841"	81.9444002970099	-3.30856558995108	0.475042536232733	0.0006232459176762
"Smic43980"	36.6846504636424	-5.74172358123692	1.35999345959517	0.000628789399600306
"Smic14121"	94.6518127005921	-3.10416485349041	0.401382478092937	0.000634314775060424
"Smic39359"	5.4018022082181	6.14428732828487	1.50781868118136	0.00063986495911011
"Smic30643"	37.8265218257272	-4.00094741013773	0.728281793564017	0.000645411429066573
"Smic9849"	33.9104009059821	-4.29354028721799	0.83487948458194	0.000650939199681791
"Smic19197"	136.144758919069	-2.69642868117844	0.253540091789103	0.000656448264350513
"Smic37325"	54.0472725140503	-5.62025447804587	1.32000883165103	0.000662022409656521
"Smic17764"	33.7860565052778	-4.43457768692646	0.888134148159467	0.000667600278850957
"Smic17948"	50.7619434529518	-3.54438760414755	0.564692303011632	0.000673289798281934
"Smic4195"	41.269999323203	-3.57091665109782	0.575238526537603	0.00067904171773999
"Smic28438"	7.4795232136054	4.87490065692689	1.05432862401269	0.000684859130169977
"Smic14519"	55.204856585641	-3.71741502083793	0.629858903252886	0.000690651817891073
"Smic7574"	49.6426004910018	-3.71672233797431	0.629631634811996	0.00069642045652293
"Smic24385"	70.7964665396945	2.81592796290109	0.299807286547821	0.000702275546050262
"Smic28544"	50.2315229521346	-3.61799306319488	0.594527093772479	0.000708104491429364
"Smic13145"	30.2567716057097	-5.59730244996182	1.32236346854657	0.000713932016813921
"Smic32269"	317.549127203412	-2.66635434801113	0.24498185881354	0.000719740707103952
"Smic6365"	113.10793622286	14.2393080104352	4.50097518393103	0.000725540019318741
"Smic31796"	37.1049060253318	-4.23290976412839	0.822093067066722	0.00073138351506529
"Smic2201"	50.2260370451883	-3.29251196060477	0.476009312412391	0.000737219087443377
"Smic30764"	53.9568520334815	-5.36669218580414	1.24129922144178	0.000743098015354049
"Smic8103"	31.9313773207398	-4.87208000309948	1.06077909828682	0.000749058166869201
"Smic5278"	42.0383448636185	-4.64119682241315	0.976595258454812	0.000755061219896964
"Smic36216"	31.1351581563238	-4.62575817487606	0.972155346209939	0.000761119208569596
"Smic7694"	35.0505767613291	-3.96193449494271	0.726485219343819	0.000767158966122255
"Smic11213"	80.3217549064035	-3.02201881159799	0.378639984022826	0.000773204351213974
"Smic11333"	40.1734834408943	-3.67222125630128	0.619753701449392	0.000779245647525571
"Smic39947"	56.7809604580041	-3.33043353580794	0.493529803352386	0.000785317336272415
"Smic41185"	30.1532583231361	-4.63094262749458	0.976182692016619	0.000791376548915389
"Smic12149"	5.90689301691581	3.83836524471558	0.682279593520005	0.000797425034000666
"Smic3544"	39.8727935697854	-5.43895388166082	1.2763694815868	0.000803449637358629
"Smic23147"	28.0046605768225	-5.42625709805176	1.27465999830416	0.000809596916852604
"Smic9371"	52.3738870483894	-3.75261954963562	0.65216184794595	0.000815730849682365
"Smic30653"	14.3825795098596	3.03307465297552	0.384501801314858	0.000821852363405507
"Smic42192"	44.1033746820407	3.58341314766392	0.589580453274769	0.000827973750024005
"Smic28470"	31.0015623563924	-4.61342959721677	0.973459319114484	0.000834091563540961
"Smic30346"	5.09708714197699	4.07980527194758	0.775889033166654	0.000840281171973917
"Smic12259"	28.0999509003831	-4.28568602800599	0.853733841812074	0.000846522103382981
"Smic13526"	64.6621589937414	-3.57502664146077	0.588355086811899	0.000852742728653205
"Smic32577"	155.661220492156	-2.80539567734562	0.300934991134186	0.000858952971576005
"Smic15679"	42.6260053782358	-4.92722239286068	1.09395676275619	0.000865148375342634
"Smic1640"	53.5311898008828	-4.28471814035118	0.855355722202696	0.000871431358660346
"Smic33289"	117.72230836417	-3.04071581724891	0.389686369254862	0.000877697590944203
"Smic11233"	30.5088237242192	-5.39332093899513	1.27076615202275	0.000883945509699214
"Smic17900"	102.210342737055	-2.77793106892741	0.291410398153629	0.000890184997513022
"Smic597"	46.7348776572374	-5.31312687868945	1.24125985582273	0.000896406842972478
"Smic21853"	133.693909534148	-3.01876567826454	0.381697082812321	0.000902605107557785
"Smic6986"	36.0332429279123	-4.19653266744477	0.82372579683676	0.000908836461791794
"Smic35902"	5.2506418491884	4.14511802007396	0.80448405035345	0.000915044513487393
"Smic22209"	42.8895620374331	-4.28381887217042	0.858518493634807	0.000921378901288244
"Smic36042"	33.6218704429279	-4.55393213967568	0.960178028778246	0.000927694678240829
"Smic43320"	18.1366319236976	11.4739301681318	3.5680467679199	0.000934098059681992
"Smic6710"	34.9979929915369	-4.36931567903465	0.892696011783991	0.000940501779740425
"Smic31542"	32.6193585396896	-5.29744286611512	1.24376745270989	0.000946951640469991
"Smic40955"	60.6702009281563	3.14199582830864	0.431342067633053	0.000953465318021404
"Smic25530"	49.9161002294253	-3.22930387454126	0.464424912251034	0.00095996688445146
"Smic37256"	42.6041612235489	-5.36243469141798	1.2706520863866	0.000966459126623506
"Smic40297"	27.0411682966432	-4.57475278370291	0.973029783325507	0.000972927036965516
"Smic16566"	21.1394795522761	3.3299255824778	0.502595907668354	0.000979368207765651
"Smic46342"	58.0783689811181	2.98436006677087	0.372369964758811	0.000985848120547075
"Smic41054"	33.2222734711061	-4.20784695788114	0.835209738066488	0.000992302106596426
"Smic14594"	4.73716491515337	4.05785697105832	0.780007166117836	0.000998860795957149
"Smic27090"	29.7604023759789	-5.37571183984644	1.27972280194417	0.00100540277680982
"Smic10666"	18.8911267241046	4.05785902262507	0.780682623241616	0.00101196534138487
"Smic14834"	66.2033347670784	-3.2554930239921	0.476350058043072	0.00101850912757169
"Smic27530"	33.219031672587	-4.4875471942086	0.94478597253793	0.00102509557797397
"Smic22218"	28.6588358648874	-4.17717180461112	0.826912218126809	0.0010316558006552
"Smic7210"	110.519286890417	-2.74363043217445	0.282561973118374	0.00103821855922078
"Smic23908"	213.604065100141	2.76403349745508	0.29043052623823	0.00104478135428283
"Smic5821"	45.4229333637519	-3.88112537885441	0.715107305391484	0.00105132111566663
"Smic27952"	49.5544028157138	-3.36720306900921	0.520007805280543	0.00105786881244619
"Smic21999"	84.0170191803585	-3.19371463032746	0.454265497203785	0.00106442589844876
"Smic7668"	114.996118791897	-3.037004580633	0.394755744457694	0.00107097790323131
"Smic10561"	164.327962973393	-2.89452294131938	0.340742973784084	0.00107754798154524
"Smic31424"	33.5981332901157	-3.83711147109374	0.699810531355518	0.00108409309637529
"Smic40896"	82.9958262365315	-3.00257360088153	0.382039389085151	0.00109063462866584
"Smic37132"	44.4546562514604	-4.3329644357216	0.889055459542657	0.00109715439830124
"Smic30396"	44.377590376837	-3.84411822958099	0.703375189055483	0.00110370642967807
"Smic28749"	28.7405252170169	-4.51084126790241	0.959216524261103	0.00111034090732938
"Smic18311"	121.967698546813	-3.0324992772157	0.395395231490225	0.00111711276359907
"Smic15682"	39.4786156320103	-3.91277245418071	0.73286803051783	0.00112389255490287
"Smic32586"	35.24687376957	-4.56365494647839	0.982819853179307	0.00113068525776445
"Smic15177"	41.1336800067751	-4.57722229248269	0.988753225562752	0.00113750200245741
"Smic1304"	29.311919635213	-4.59473488341076	0.995802371048147	0.001144314654702
"Smic38689"	51.1717694543385	-5.45473746206769	1.32619394373942	0.00115111815709086
"Smic40106"	43.8620623898859	-3.62684951708012	0.626495848010878	0.00115811516431558
"Smic41496"	12.5703802014594	3.20876875214079	0.466110680900263	0.00116517755922988
"Smic43327"	32.6702677803901	-5.23007998880489	1.24560155093998	0.00117221550066965
"Smic9945"	64.7794479827584	-3.40734600460704	0.54273667522456	0.00117922951917853
"Smic13305"	167.223740225378	-2.74068069113544	0.285698430592161	0.00118623042835673
"Smic28532"	28.9940723614289	-5.28268204098084	1.26621469727802	0.00119320431741225
"Smic32604"	69.1175396771225	-3.20099218054701	0.46333899532096	0.00120016396792313
"Smic3120"	27.3741588006698	-4.19738698022692	0.848013444545257	0.00120711871009022
"Smic25375"	34.9098552878021	-3.50723177450896	0.582359397816586	0.00121412950423541
"Smic8607"	36.575519853656	-5.25652696681243	1.2583518046764	0.00122111904779111
"Smic31860"	25.1240591363378	-5.27428408977268	1.26541506722241	0.00122809277389474
"Smic36306"	142.97272352837	-9.36879909554314	2.85088855425618	0.00123511505248393
"Smic5783"	157.658036640505	-2.83266393138329	0.322164908690208	0.00124211435937173
"Smic8163"	36.9102808779078	-3.61793418570852	0.626145169865433	0.00124910387792564
"Smic37375"	36.2756792817281	-5.19687333539925	1.23789447938441	0.00125610606134422
"Smic10910"	30.3402055591661	-4.08292842580941	0.806757526977659	0.00126309933431139
"Smic11644"	14.5177201489138	3.1156045367138	0.432590040949549	0.00127014654434738
"Smic25490"	41.5332587081151	-5.2376065945389	1.25639380205701	0.00127722146005568
"Smic15073"	43.0221379375578	-3.62310837956694	0.63010086679962	0.00128429566611024
"Smic365"	36.1846683627551	-4.44390185416867	0.948946833301103	0.00129135858209294
"Smic15137"	41.5919131552512	-5.21524140982534	1.24873116116209	0.00129841056488805
"Smic40594"	32.1051194716053	-4.67717326981857	1.04057967732114	0.0013054918230203
"Smic7145"	54.6834593734984	-3.44831759643474	0.563041949912913	0.00131255908615768
