"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic38349"	39.9774799111541	-2.39373446107086	0.714690052457157	0.12644322668285
"Smic35382"	13.3101910706051	-3.12984403436256	2.05091887661174	0.126486030402243
"Smic27768"	262.140536669991	-2.36604459509672	0.66454116739409	0.12652881839264
"Smic2457"	28.5208191286562	-2.66214990278922	1.20217468956454	0.126571586758749
"Smic18627"	17.9424348467548	-3.17081039716509	2.12651648387081	0.126614352201175
"Smic8409"	19.2455332483594	-2.66504884775866	1.20792833963324	0.126657096014054
"Smic20392"	16.8073531452339	-3.09860944423676	1.99594875719869	0.126699830981866
"Smic42847"	18.2682580694609	-3.10668223123482	2.01280757005133	0.126742597169853
"Smic17986"	15.7061259300345	-3.11365144329292	2.03087518814365	0.126785471298871
"Smic42377"	19.4610802974685	-3.13527780180618	2.07043822760859	0.126828326097932
"Smic19466"	18.8084789395368	-3.1074859942605	2.01990353745435	0.126871162265626
"Smic27540"	139.572403818862	-2.23695983308688	0.432204602980767	0.126913978692104
"Smic14616"	64.1704788470698	-2.35786641200648	0.653042177260911	0.126956796018513
"Smic3734"	30.2928877357918	-2.53562037501224	0.977416659192441	0.126999591384289
"Smic359"	33.8268703541368	-2.53650354850398	0.979633940279105	0.127042394724377
"Smic40225"	59.4636143989358	-2.38549724974662	0.704266526809195	0.127085201074854
"Smic2262"	16.2895387554126	-2.72460372066752	1.32455697100019	0.127128013766063
"Smic17987"	87.0100098911021	-2.28485921232418	0.520783823923	0.12717081066637
"Smic42661"	36.1226849064562	-2.50047869087085	0.915238021684987	0.127213598976013
"Smic43844"	15.0466517892427	-3.07832938712878	1.97227912891539	0.127256372784845
"Smic33257"	17.4853814400238	-3.11914628437174	2.04717807638681	0.127299130238011
"Smic6655"	16.3503493255084	-3.12197401857803	2.05237243896961	0.127341866059054
"Smic36274"	89.948853475349	-2.31403390982397	0.574776551893104	0.127384607640118
"Smic13022"	295.547265461203	-2.14113253834583	0.258456030434462	0.127427353611772
"Smic13493"	31.6709844526698	-2.52091202224107	0.954200181625646	0.127470090384823
"Smic11667"	42.7696533033717	-2.42321585515306	0.776395999985531	0.127512877246394
"Smic46769"	313.891731099055	-2.21778155131822	0.39971969859887	0.127555665759905
"Smic37357"	29.0145572607983	2.20851884893701	0.38298960354148	0.127598466410148
"Smic13391"	30.8454197504393	-2.69546175197824	1.27741912094212	0.127641246991836
"Smic42827"	78.6977694880027	-2.25552860534387	0.469505458790166	0.127684021167954
"Smic43792"	17.1560340261822	-3.09585404089392	2.01427211584564	0.127726791540113
"Smic37574"	27.453226084484	-2.63337003673816	1.16447555457153	0.127769551775535
"Smic34630"	32.0315322913373	2.34068810542712	0.626742977234129	0.127812318815068
"Smic11360"	31.7986470345189	-2.49945477495624	0.91885096341199	0.127855065593913
"Smic44468"	25.2209882086127	-2.52792961173812	0.971453136057567	0.127897801080457
"Smic36196"	14.4800280413973	-3.09016005419079	2.00701295914806	0.127940538299111
"Smic507"	193.401951032432	-2.18116210825168	0.333725356281594	0.127983282552818
"Smic10152"	13.7497684777008	-3.08967946641458	2.00963551166529	0.128026059866102
"Smic10090"	27.2834569305045	-2.49864932937649	0.920818933904688	0.128068877235078
"Smic3434"	142.798961674572	-2.18730420382891	0.345948031040086	0.128111681867333
"Smic316"	14.7366403769338	-3.1684664177517	2.16205399077708	0.128154551501948
"Smic43431"	13.6094828548725	2.3033895586552	0.56194406953988	0.128197447902192
"Smic46640"	121.303787344812	-2.2674711225174	0.495490258960317	0.128240329463533
"Smic33827"	107.141900349148	-2.33502445284463	0.621059333588528	0.128283221866225
"Smic39158"	14.3107203611455	-3.11518820142424	2.06810145665899	0.12832611061059
"Smic22694"	15.1238217492366	-3.08541999280915	2.01293671719121	0.12836897822729
"Smic10458"	14.3720951250881	-3.08692590160935	2.01574388125096	0.128411824123848
"Smic12161"	14.4737833726038	-3.08247500196255	2.00852460351568	0.128454672638006
"Smic17573"	71.2274549997379	-2.32013958622759	0.59433477564706	0.128497524707028
"Smic15999"	86.8218236889959	-2.33287405500532	0.618396409384747	0.128540387222974
"Smic10166"	17.7284447893792	-3.07641822050139	2.00203625111909	0.12858328309042
"Smic11564"	16.3469962933761	-3.0860430228904	2.02059321138828	0.128626172392133
"Smic49124.Novel"	15.3880035675669	-3.08233873864259	2.01374448812919	0.128669040675467
"Smic43213"	14.252073279398	-3.0826305039309	2.01517138211192	0.128711907850037
"Smic2272"	393.491958406573	-2.13213724423047	0.245975845763026	0.128754756900838
"Smic30742"	53.1702123011482	-2.42301156062739	0.787540537535379	0.128797589812673
"Smic2211"	14.1752497136948	-3.07476038324467	2.00107846770354	0.128840404221263
"Smic7788"	15.537667025846	-3.0768366787982	2.00608070539878	0.128883223622595
"Smic14058"	39.1656304831867	-2.4040387040646	0.752939662924346	0.128926036237462
"Smic10030"	474.439957935568	-2.23285644319912	0.4339413910066	0.128968827505817
"Smic10172"	19.8470180917015	-3.08613167870794	2.02416698804336	0.129011599132551
"Smic8035"	14.909191071231	-3.08643371009319	2.0248494808136	0.129054351637706
"Smic42731"	36.0289057897344	-3.63857324320534	3.06093945842856	0.129097191450429
"Smic35585"	124.423942319152	-2.23116140923771	0.431978732642863	0.129140026574395
"Smic9184"	2.89486887737882	2.66370001508166	1.2418391967164	0.129182899359513
"Smic13336"	19.3644572501206	-3.06830711976226	1.99998883311783	0.129225776111659
"Smic28544"	50.2315229521346	-2.37653022751378	0.704918613792363	0.12926863174641
"Smic33412"	16.4094668605905	-3.06348813271135	1.99109075582203	0.12931146754224
"Smic3152"	12.3135812186747	-3.1032226931098	2.06665628834491	0.129354308261528
"Smic24853"	16.287851462002	-3.06888125337292	2.00510811611631	0.129397192656692
"Smic12626"	92.1533413030071	-2.30245780581618	0.567551587321671	0.129440069479352
"Smic32516"	36.8015086983453	-2.49269560247652	0.925799763931151	0.129482989268199
"Smic36566"	30.0311871434585	2.22648956230972	0.425706398996651	0.12952590051994
"Smic26888"	28.5152130233818	2.2638022392031	0.495966295078879	0.129568801947866
"Smic40572"	199.162009506637	-2.28954355853902	0.54469032380134	0.129611709847005
"Smic36364"	45.5659975353823	-2.33880249757526	0.637711402007505	0.12965462200915
"Smic33596"	13.8824557748604	-3.0778158712352	2.02924104976973	0.129697524319039
"Smic9808"	82.4302481344074	-2.26635361994027	0.501880464491484	0.129740442856787
"Smic36965"	21.5542716564675	-2.65860313675466	1.24121594009953	0.129783348333446
"Smic14330"	26.7689445407622	-2.61942670757735	1.16792709641308	0.129826253762534
"Smic25995"	471.619673390764	2.09684512772816	0.182963855706094	0.129869230281131
"Smic30538"	24.4061204108778	-2.61363046346086	1.16002095169133	0.129912214127129
"Smic27818"	42.7184921342836	-2.50712538454608	0.958916395850122	0.129955187522034
"Smic39194"	18.584570706815	2.25348397187906	0.479762161995609	0.129998183149896
"Smic13069"	14.2517994524587	-3.06346431153385	2.01326581740505	0.130041167911483
"Smic8110"	36.7393886708738	-2.42946722887	0.81304712019266	0.130084131574974
"Smic43003"	24.3813834057403	-2.48608704981207	0.92059764614874	0.130127091637141
"Smic22556"	44.8383333151834	2.17006299500151	0.32233265577335	0.130170066197131
"Smic40857"	51.1202725734525	-2.42479347606635	0.805438598634505	0.130213036062704
"Smic33234"	128.092636172689	-2.21470776191747	0.407132433843911	0.130255987634056
"Smic2162"	63.0224356137944	-2.46784752414779	0.887242201391178	0.130298922699203
"Smic21282"	1.41269583477142	2.67861699173401	1.28746094477807	0.130341854304647
"Smic23878"	187.60971801134	2.14378854112615	0.272832922393868	0.130384770841935
"Smic24679"	64.4426570102527	-2.32976123983663	0.626065189146273	0.130427692059788
"Smic9144"	33.891055455245	-2.54725501825537	1.03911152154026	0.130470597072936
"Smic41719"	14.1447530299147	-3.05844931748669	2.01059661000255	0.130513499804953
"Smic23517"	14.031185855834	-3.06742329347742	2.02783864841201	0.130556385212162
"Smic32641"	18.5984927050756	2.22237420761554	0.422482006078339	0.130599251729428
"Smic36325"	13.7383455638765	-3.0445678303967	1.98640896844512	0.130642140098482
"Smic25178"	16.3561386645624	-3.04872903444644	1.99572122737646	0.130685039209704
"Smic2506"	73.8459176730563	-2.24294419135648	0.462336380270358	0.130727918141582
"Smic16891"	13.2026954260937	-3.06686140756222	2.03409607495098	0.130770861873962
"Smic17537"	13.1753891102552	-3.06689718310272	2.03556405478572	0.130813815631803
"Smic32255"	223.620400959824	-2.17897207469359	0.343249903555161	0.130856988003661
"Smic43687"	23.7670983455486	-2.61382112245279	1.17780256442992	0.130900160264881
"Smic5941"	12.9878234224865	-3.0341809290785	1.98451927848392	0.130943313619196
"Smic21015"	38.8992498593905	-2.48281734844764	0.92725335488842	0.130986482873768
"Smic23602"	15.689673468096	-3.04554600962861	2.00978373070612	0.131029671577001
"Smic32685"	12.4533979131281	-3.04074933254843	2.00078762841293	0.131072843547359
"Smic32889"	64.5522823609099	2.13083470423798	0.251611358883201	0.131116009761451
"Smic5415"	17.0187631066642	-3.04948969240188	2.02166120774814	0.131159230437847
"Smic46365"	14.8908016118423	-3.03823134741927	2.00253877176054	0.131202487918092
"Smic31387"	96.1373401872825	-2.3164274013969	0.610356506899996	0.131245725898219
"Smic1991"	20.9564898504568	-2.61893639946051	1.19418752649294	0.131288954325279
"Smic26743"	13.7636751932489	-3.04522137764939	2.0168291228484	0.131332164499003
"Smic7789"	35.262856688851	2.22909801593707	0.443311628445417	0.131375481819883
"Smic5899"	1.27346108335069	3.30902480692665	2.53334345179027	0.1314187833729
"Smic20561"	2.28139628478971	2.5529877353143	1.07022713048826	0.131462064536789
"Smic39608"	4.05506002701052	2.37025004780691	0.716666181723313	0.131505330265827
"Smic24985"	19.7157102233549	2.24141392735204	0.468031003685049	0.131548646528183
"Smic12441"	159.229353099446	-2.2102275945208	0.407715193200126	0.131591957134084
"Smic33299"	44.1033068288903	-2.43474839585405	0.844406350315004	0.131635313501099
"Smic39188"	15.244293147738	-3.04092745030814	2.02493801350057	0.13167871880426
"Smic23854"	141.748523420711	-2.20354441846594	0.396017899124158	0.131722108919928
"Smic45129"	7.89929715803619	2.4370121577268	0.850802897784033	0.131765506341511
"Smic38900"	38.2969700964681	2.24596256159472	0.479077870940933	0.131808902901281
"Smic5325"	152.335129347723	-2.20488223399903	0.399221743079728	0.131852295583435
"Smic10226"	16.6051132843112	-3.07602209598936	2.09703312202068	0.131895674119583
"Smic31491"	8.2603050873836	2.321777742068	0.627229666171023	0.131939039797617
"Smic2978"	14.2991392253632	-3.02123604490106	1.99115054582291	0.131982394799086
"Smic28438"	7.4795232136054	2.74418620832075	1.45117184938283	0.132025734125451
"Smic5610"	136.974188156499	-2.37380181420497	0.729577055838876	0.132069092438578
"Smic39770"	138.273380620564	-2.18829095816795	0.36790432455804	0.132112478329119
"Smic43741"	15.1280810843084	-3.06012523652939	2.07314074562134	0.132155880379986
"Smic45833"	136.873487393321	2.65320193187024	1.27801243810644	0.132199282986913
"Smic36752"	12.6397019437696	-2.87498673675293	1.71203712019988	0.132242666252629
"Smic10287"	6.48674539279241	2.36251252679433	0.709636284500348	0.132286048529191
"Smic18917"	3.74169269362489	2.44112606301156	0.863976705539818	0.132329432443018
"Smic22722"	65.8199974683892	-2.30872532228166	0.605084511657355	0.132372826047327
"Smic21243"	17.383844130147	-3.05276090592798	2.06370234318166	0.132416205443303
"Smic42397"	59.3423040115799	-2.41649891140488	0.816977642408673	0.132459591874664
"Smic41238"	21.1856942049077	-2.64509236648545	1.26559666367521	0.132502964474984
"Smic4740"	44.0034024485276	-2.36605135502107	0.718151071072231	0.132546315329722
"Smic13585"	48.2496608660091	-2.37642755353602	0.739239930626006	0.132589688813675
"Smic337"	19.6875829527287	-3.01747706914485	1.99858464598784	0.132633050207601
"Smic1596"	140.784503455685	2.11435418557936	0.22462860443218	0.132676391393537
"Smic986"	92.4567766022225	-2.25125351561711	0.49380242065409	0.132719734333927
"Smic28492"	13.5201333425758	-3.00596862269705	1.97787038939311	0.132763073278549
"Smic10709"	21.1405290806425	-2.620612800137	1.2202190148065	0.13280639086585
"Smic16004"	2.16507782901649	2.60940632493347	1.19851154601758	0.132849698898316
"Smic18845"	32.5522993475837	2.34420037973387	0.677253285511997	0.132893006256218
"Smic544"	2.02687304342594	2.5767645632842	1.13534689080217	0.132936311465117
"Smic37802"	14.5091984364784	-3.01462509674148	2.0009353300886	0.132979676856792
"Smic21288"	133.378282877671	2.22344018606269	0.440951264172403	0.133023051484265
"Smic45378"	12.1816175543351	-3.02546206161373	2.02482665971105	0.133066428879142
"Smic34343"	26.1442427966399	-2.59647120438261	1.17837183342086	0.133109807562364
"Smic630"	12.2825084557773	2.25088302814928	0.495645203962214	0.133153165225973
"Smic27620"	14.1095183587202	-3.05833728535217	2.09089595245869	0.133196502084861
"Smic40896"	82.9958262365315	-2.25812735175742	0.510088657346036	0.133239827834291
"Smic10350"	28.2384460987551	-2.47117189876821	0.931581778754041	0.133283155429614
"Smic30872"	77.420505001054	-2.3157447622969	0.625042866669333	0.133326515714313
"Smic18635"	44.5107157200967	-2.36535935577641	0.723725672564905	0.133369882911792
"Smic24809"	92.6808453010828	-2.23909441502701	0.473773392609451	0.133413243480399
"Smic923"	16.8586166085291	-3.01216186255342	2.00616766511777	0.133456594213514
"Smic25736"	13.5241759827988	-3.03839845159212	2.05884324972676	0.133499937762562
"Smic5191"	126.149151991442	-2.2423326663589	0.48095931993506	0.133543304178869
"Smic8739"	65.980079578352	-2.3500144496488	0.695933292944349	0.133586728800857
"Smic43696"	2.15387095714163	2.76198288318665	1.51714418820265	0.133630192677736
"Smic16852"	49.7206184666518	-2.36083267926067	0.71883456770471	0.133673659360877
"Smic16003"	45.5970613900141	-2.4303358651537	0.857750594600471	0.133717127717572
"Smic46110"	24.4781170022062	2.29583465793039	0.589713137359062	0.133760578271969
"Smic47789"	42.7115832927796	-2.41003589806615	0.817873239869196	0.133804034746525
"Smic19113"	23.3502466773118	2.22821425502963	0.455230319206287	0.133847472016968
"Smic31744"	57.8972218308946	-2.32485527138184	0.648264122796225	0.133890905211259
"Smic31969"	36.4882337519136	-2.4136721517989	0.826312730612425	0.133934359846972
"Smic13646"	33.7776058877868	2.21783861662868	0.435138372062532	0.13397779327649
"Smic11775"	198.924962047567	-2.19477550722131	0.389081766747654	0.134021206492438
"Smic37879"	14.3130349624123	-2.62883782928817	1.25678815532873	0.134064619993713
"Smic17486"	10.9525278099136	2.2570235471856	0.513694745111726	0.134108012772761
"Smic6634"	14.5861962122831	-3.02088305615254	2.04104657057693	0.134151398558005
"Smic35571"	50.5928462405208	-2.38283615607076	0.76590800758869	0.134194791670784
"Smic35322"	9.31046183241302	-3.0215322328796	2.04439090952667	0.134238178134352
"Smic29516"	15.9408529176171	-3.00083950801064	2.00520409301686	0.134281591582309
"Smic16016"	13.6312940262492	-3.00218795784032	2.00894351097435	0.134325006022793
"Smic15503"	245.383616664536	2.08962353218022	0.179754929339176	0.134368423034874
"Smic12548"	3.04673856992815	2.44926121521803	0.901208634690127	0.134411825272406
"Smic35183"	14.5459435733141	-3.01304359465932	2.03237386549027	0.134455210875973
"Smic39117"	50.3585286775028	-2.34591319797824	0.694088144181213	0.134498582164641
"Smic9011"	31.0186808040778	-2.45375232462062	0.911518246831494	0.134541981988331
"Smic29937"	26.0417504821027	-2.58117048316499	1.16970910412758	0.134585443214267
"Smic22961"	44.5707441026816	-2.35893067233511	0.722458144556476	0.134628885653895
"Smic41281"	30.7209581066641	-2.45735424852075	0.921067522878405	0.134672330214782
"Smic40845"	16.6087281846795	-2.98422533654912	1.98231051005117	0.134715757065034
"Smic32466"	31.1870086730442	-2.47024765156952	0.948706942439289	0.134759235145142
"Smic19614"	15.1035059158336	-2.99249233820466	2.00284231707017	0.134802703063441
"Smic3830"	6.80900952641855	-3.12362444120971	2.26783561475536	0.134846156500011
"Smic3581"	13.9602478144178	-2.99637394342453	2.01293251318282	0.134889629927155
"Smic10322"	12.6653390498139	-2.98350598492544	1.99002283700117	0.134933148958279
"Smic14788"	38.8944616288633	-2.42378597965372	0.858208109528838	0.134976682739652
"Smic31087"	119.916542360493	-2.21990715670151	0.445432472774351	0.13502020455535
"Smic9497"	84.830901647406	-2.22937743270326	0.464840774368691	0.135063725791504
"Smic30252"	52.0266586527837	-2.3531478187776	0.715899031227246	0.135107239560627
"Smic35047"	6.76326538308083	2.38065573519403	0.771904507919121	0.135150745292665
"Smic6941"	14.691719932796	-2.97063465217509	1.96873298556535	0.135194239406749
"Smic1677"	14.4015845405147	-2.98296798631312	1.99422399495455	0.135237722277778
"Smic22607"	16.6710073057434	-3.03355573153966	2.09810423757667	0.135281209278825
"Smic39177"	175.035191140304	-2.18858894650377	0.382898053634788	0.135324682090303
"Smic38269"	51.3911633203511	-2.36188635104206	0.735301404425576	0.135368165717566
