"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic26604"	492.554826992702	-2.58648577406591	0.246622460920596	0.00207414581740727
"Smic18176"	64.3723534140931	2.81373380636641	0.342564498751409	0.00209411716790406
"Smic14372"	32.8465843875898	2.89137002608432	0.375368634424102	0.00211402378877565
"Smic20911"	160.906155597494	-4.33589726762432	0.985320360767089	0.00213409273720296
"Smic48290"	4.48185745447027	4.64974454533516	1.11975407505814	0.00215435255799717
"Smic36166"	37.4133635360023	3.03256115586562	0.436733479964793	0.00217464215243256
"Smic9952"	14.5815709364408	3.00368498565232	0.425924137182959	0.00219537655663281
"Smic14415"	6.66968994361121	3.76001002272208	0.746918096911194	0.00221599844838148
"Smic8825"	5.61673051379367	3.97694251404009	0.839505352260029	0.00223660693842532
"Smic20538"	143.719065709314	-3.62418695748332	0.689989187490418	0.00225716501949198
"Smic40887"	13.2501705501713	3.14693457068315	0.487378436078309	0.00227765140075216
"Smic40469"	34.9017648923492	2.79735850868622	0.340798571744702	0.00229902115684639
"Smic47292"	10.066012265749	4.63435816298048	1.1282529596623	0.00232062605263123
"Smic662"	31.9426037693963	3.21982732164053	0.523327833565669	0.00234240866331227
"Smic12064"	121.069231196115	-3.89083388465485	0.811303928974716	0.00236408835020773
"Smic28805"	102.276603387604	-4.93950166234908	1.26134251346779	0.00238565561642707
"Smic13813"	138.3346956313	-3.61378117153036	0.693414021200449	0.00240733860318096
"Smic36866"	12.7324496079368	3.35748145960108	0.583353289448455	0.0024289182519586
"Smic35908"	20.2168420535133	3.0269361358075	0.441483311295493	0.00245044547063358
"Smic1341"	186.207560448571	-3.00739182586165	0.433164952487618	0.0024718847379692
"Smic44947"	840.450780208253	-3.09764269536805	0.472186357522343	0.00249328273698824
"Smic14476"	20.8031848391495	3.03032260661232	0.443560163941084	0.00251469228938243
"Smic5484"	9.94627783677533	3.85493818234757	0.799370332114851	0.00253615929198856
"Smic10634"	205.773551950622	2.51934343119866	0.223944147218434	0.00255761393234574
"Smic31163"	29.8900129767826	3.10541067918287	0.477095743684846	0.00257910947105962
"Smic28158"	602.328813454636	-2.85552150556912	0.369801528384368	0.00260075163544149
"Smic9185"	153.903888891342	-3.25696304241661	0.54374073287307	0.00262240852783987
"Smic5879"	345.164080498764	-2.90539355386931	0.391715011898506	0.00264397124527037
"Smic10864"	8.97574595245849	3.62141988391691	0.704067558466423	0.00266606339032028
"Smic14232"	1295.46655782326	-2.54972098661137	0.238863057051898	0.00268815228753714
"Smic30068"	180.784060727547	-3.12961300616456	0.492350056530089	0.00271067330981772
"Smic26477"	10.2515166465557	3.33090674840129	0.580170404675914	0.00273309737006648
"Smic17268"	224.54015622298	-2.99538284486433	0.434024386296815	0.00275544701843169
"Smic569"	21.7575500013988	3.00798636577264	0.439535434480287	0.00277768118385124
"Smic9677"	12.6981137877122	3.06681516262625	0.466426519978912	0.00280027389585287
"Smic23084"	53.3534642344232	2.78489490713418	0.344639606567241	0.00282352539932477
"Smic5877"	8.66889721191405	3.40071697452951	0.615895600673583	0.00284690689694919
"Smic11433"	87.3109445178157	2.72191488282499	0.318001765887422	0.00287049728014904
"Smic48959"	8.78518295666298	3.78641259037698	0.788321229488391	0.00289429356169305
"Smic16727"	99.7155998789634	3.02939584857344	0.454386343551982	0.00291801426015508
"Smic18772"	101.453789949331	2.63865626325574	0.281958334826657	0.00294164014300397
"Smic6965"	276.227451479439	-2.79280043088802	0.350144108199038	0.00296521055532127
"Smic272"	101.538234895503	-4.25332207845056	0.995756491438734	0.00298876095828197
"Smic24042"	85.6950570782733	-4.81653501998375	1.24498056787186	0.00301223653489612
"Smic25704"	22.1362737340609	2.94067860816655	0.416219607926435	0.00303577284918143
"Smic30243"	106.617575463659	2.74985874838581	0.332303457111488	0.0030594730843349
"Smic34706"	7.44895945615558	3.53391019556245	0.6810288835734	0.00308339637342536
"Smic12778"	64.0370503677737	2.75309929808357	0.335134501605646	0.00310762643374924
"Smic23627"	220.268061897767	-2.84969053965856	0.378410374471075	0.00313187496272688
"Smic27807"	124.298201584649	-3.59172800877994	0.709305198039687	0.00315611043959415
"Smic41394"	14.7772187911266	3.11731136178234	0.498231430730398	0.00318034651658095
"Smic11439"	127.502479052638	3.8752924513129	0.83641649719539	0.00320449856035666
"Smic20778"	128.67493675733	-3.35178073496008	0.603397659293717	0.00322867426410884
"Smic44777"	3.667186133799	4.64238571801336	1.18287331040435	0.00325326631936497
"Smic18053"	53.812938675841	3.32082163937653	0.591949908542578	0.00327794970230911
"Smic27469"	110.125412607082	-4.72829396616047	1.22344441055314	0.00330261659411558
"Smic15133"	20.2211623026038	3.33963140770535	0.60234749036188	0.0033276704765453
"Smic39757"	148.477448329783	-4.04349969741287	0.920733736387951	0.00335299332422421
"Smic11904"	2.03203328709094	6.18706487844295	1.88785407517997	0.0033783197349401
"Smic42583"	10.5398896597037	3.53401566397737	0.692841586709899	0.0034038486750158
"Smic5691"	127.334464768807	-5.40590170522933	1.53967229023536	0.00342942277319287
"Smic31768"	22.1398228962573	3.03767552650627	0.469602578406569	0.00345507837659834
"Smic13818"	112.348667176331	-3.59570945020649	0.723574086434857	0.00348098971106877
"Smic43986"	6.29580158601747	4.0290064935847	0.920540402995961	0.00350687386554026
"Smic10123"	137.945700226345	-3.08117106196994	0.491198583107141	0.00353289909443494
"Smic45838"	1.70419363844729	5.03158864072568	1.37748283142097	0.00355881780570134
"Smic26802"	182.943020285331	-3.23005981022945	0.559161632115864	0.00358469457419948
"Smic13319"	3.89109324450293	4.77069889408769	1.25961628139574	0.00361045922871457
"Smic3649"	9.29982132740104	8.11504659095733	2.78024905223587	0.00363611135760227
"Smic24607"	33.1270985840958	2.86876453069894	0.395208586305131	0.00366174357494975
"Smic41482"	33.3312709265467	3.6166447196282	0.736128638612598	0.00368743432856809
"Smic30420"	97.1993711650015	-3.73945149038135	0.792950959348167	0.00371321976136247
"Smic9059"	182.222277930777	-3.10804782954818	0.505291820117987	0.00373894523784752
"Smic21778"	506.936917093192	2.52894342354755	0.241492131039732	0.00376477279721695
"Smic41676"	5.16535062502413	3.41700797956506	0.647613720172579	0.00379067571028331
"Smic28068"	57.5352619607938	2.82036100310871	0.375655201085562	0.00381683045781625
"Smic47527"	158.025893372205	-3.09066939258843	0.499728459055125	0.00384297340361451
"Smic36743"	9.28978811058831	5.16086923779129	1.44840930553174	0.00386900888600711
"Smic17344"	198.803268289028	-3.09775202796959	0.503054318544986	0.00389492961359568
"Smic31380"	41.054572849947	2.84932960567411	0.389460951334762	0.00392084928961561
"Smic17366"	269.97636936977	-2.78439634702441	0.361314837911233	0.00394753198837332
"Smic35991"	93.0970459770111	-4.70747324041711	1.2476556511815	0.00397416826556929
"Smic26825"	107.257289958715	-3.38216486546835	0.636976234093815	0.00400069141378818
"Smic12605"	73.5833192612639	2.58080651105481	0.268004796749332	0.0040273365691638
"Smic26948"	238.30027880291	-2.87156511197051	0.403639541564917	0.00405457923450512
"Smic7154"	61.3479334199633	2.80683088876823	0.374319667826593	0.00408204550557512
"Smic23439"	54.4682833240845	2.5980337803754	0.277968734813425	0.00410975644605828
"Smic19174"	96.9740294476653	3.17387775208645	0.547475116128151	0.00413802253024918
"Smic27896"	146.873465259005	-3.20687185203576	0.564626213735374	0.00416679468773866
"Smic12879"	75.1448864427377	2.616708466628	0.288864423007971	0.00419567441568836
"Smic30114"	38.0394844253542	2.8569958895102	0.40183024439999	0.00422463129790574
"Smic9958"	60.8461998893855	2.93220828674789	0.438744260129131	0.00425423223964581
"Smic13028"	8.53698018377849	3.28021426260399	0.602589809671167	0.00428371369363045
"Smic9653"	44.3719542399066	2.63089953939699	0.297025486738593	0.00431310223745809
"Smic48337"	4.87266634020394	4.87133980031811	1.35266421477094	0.00434248348489599
"Smic30112"	166.195418459269	-2.99431643680716	0.468784783175144	0.00437189204339922
"Smic13185"	1.60070601537935	5.9986609647506	1.8872244497312	0.00440138407783082
"Smic29165"	16.6059284653408	3.16141623577728	0.548756266456202	0.00443097064964795
"Smic4345"	1.83283017212689	4.41377595271006	1.14258144272164	0.00446080421062506
"Smic35286"	155.918946392954	2.49576775187638	0.235003819267015	0.00449079250230035
"Smic19090"	19.1273794182669	3.99985219244456	0.948057362884899	0.00452066193312742
"Smic40014"	123.07194909109	-3.10895480070477	0.525985990748294	0.00455050179267181
"Smic24473"	41.1175109008977	2.82622289739806	0.391999789870279	0.00458026653226759
"Smic32513"	105.179238629563	-3.3231488743454	0.627815354162717	0.00460991168654211
"Smic11508"	127.785577257133	-3.33896103683548	0.635742343587433	0.00463956071985792
"Smic42379"	86.4832741642239	-4.6138561498765	1.24200162892324	0.00466923186187086
"Smic8286"	25.8915273213572	3.03313492086975	0.490919342985097	0.00469877419070496
"Smic18146"	27.4432469716988	4.15084117374067	1.02244018552505	0.00472826708387025
"Smic4467"	86.4710237960023	-4.56163152061011	1.21813420624899	0.00475769779704811
"Smic33409"	3.43903356304321	3.87877032613731	0.895938047946859	0.00478758418728016
"Smic8777"	153.086466177418	-3.32245926913636	0.631679718190119	0.00481767883001221
"Smic34758"	70.5714883079035	2.46614697907126	0.222926967001167	0.00484789233094922
"Smic37179"	2.26794675052994	4.33498489665276	1.11883234249036	0.00487837867682256
"Smic12282"	78.0369576277912	-3.93558152694037	0.927969460628519	0.0049088459666069
"Smic3917"	143.493655313321	-2.96952033916763	0.46552063995511	0.00493949854006102
"Smic12768"	112.883754147694	-3.34154393370875	0.644438166923229	0.00497010931105204
"Smic27358"	13.3148759045222	3.36540907571357	0.656276591736367	0.00500070475468605
"Smic149"	10.7106433870779	2.88388016055198	0.424907640159169	0.00503120201173542
"Smic12973"	165.110462427434	-3.19119085552457	0.573636382107127	0.00506193177395626
"Smic24120"	89.0087286020119	-3.41185564143336	0.679928337666863	0.00509253440184617
"Smic32087"	125.189751152619	-3.26461698264625	0.609288872355912	0.00512309540087327
"Smic40364"	330.778198028736	-2.65195934755715	0.314498971016682	0.00515378244126353
"Smic40593"	63.7829460351408	3.16097467811626	0.560515795067936	0.00518451360163292
"Smic12507"	32.1616785139985	3.04671651828049	0.505539499159501	0.00521518874026505
"Smic30219"	80.6982157648622	-4.53313705716401	1.22359158323484	0.00524575514110726
"Smic5215"	214.859001210185	-2.9976854411358	0.482305379502914	0.00527635901976725
"Smic41309"	6.7771605692829	3.43836169231225	0.695341789680701	0.00530683068992094
"Smic12996"	331.636335579055	-2.60593256562456	0.293514593496013	0.00533759621032909
"Smic20666"	419.42261203818	-2.76004614258087	0.368580456143342	0.00536846629452671
"Smic36224"	14.8104097461508	3.19787003689103	0.581358936072118	0.00539937031955026
"Smic33933"	150.802817791289	-3.31021548918711	0.636245479015217	0.00543026201566717
"Smic42939"	195.205914252279	-7.37389577601422	2.61136396257822	0.00546116558262042
"Smic31113"	43.8796569394108	2.71248037186293	0.347102794133531	0.00549247915913373
"Smic46211"	1.91236127906988	7.5104301674206	2.68673520797742	0.00552383279828951
"Smic34424"	202.506284746257	-2.71134521855908	0.346953056687138	0.00555512665541543
"Smic32678"	79.0520703692808	-4.53125883518077	1.23812029867118	0.00558689653919168
"Smic17353"	348.450952089942	-2.86622078712459	0.425045986895731	0.00561921732234958
"Smic41596"	103.233594990825	-3.43307639830753	0.703675539859655	0.00565154839559803
"Smic7475"	94.8056977883478	-3.36340129152135	0.670001349201834	0.00568391651436051
"Smic38613"	286.813524104602	2.50016396499472	0.245843719577063	0.00571619501110095
"Smic20651"	4.46501138542525	3.42099369321703	0.699950683248695	0.00574880105376678
"Smic1336"	356.691535062849	-2.77737594295399	0.382988216064486	0.00578130933328158
"Smic9793"	22.4940712404463	2.86761340386412	0.42769714966821	0.00581380884641619
"Smic26115"	7.63418335981068	7.54540880602534	2.74345613298908	0.0058469522469249
"Smic22714"	7.73347829267609	3.94489259608423	0.962875817065499	0.0058801133772201
"Smic4778"	20.9353014703528	2.93236576420326	0.461821386989778	0.005913243451033
"Smic7928"	96.747525087022	-3.63824225437756	0.813177344929878	0.00594669984029765
"Smic17274"	174.602122141075	-3.13717335812218	0.565524018726008	0.0059804315310991
"Smic955"	106.652377180036	-3.30097767710164	0.64707969827721	0.00601405551545833
"Smic9676"	5.56932989061229	4.71499821223606	1.35146651075403	0.0060477167101489
"Smic20713"	250.067201680723	-2.91830155105099	0.45734486734715	0.00608135179954197
"Smic10851"	11.5682095823232	3.3686562567864	0.681862288629767	0.00611492106938429
"Smic38655"	2708.91396455036	2.41970073191916	0.209130613273114	0.00614839046240347
"Smic42423"	113.212996395274	-3.19736976317159	0.596663911159199	0.0061817343296105
"Smic43796"	113.928518051876	-3.43948927209008	0.717595073203243	0.00621502709349632
"Smic10088"	7.73576846182204	3.10749604807309	0.552551544607173	0.00624836511858804
"Smic44278"	99.2743929605702	-3.58288275889241	0.790184400401268	0.00628169275351905
"Smic42476"	53.3265666532235	2.7818517713703	0.390394457441826	0.00631493480521583
"Smic5774"	12.6264681063348	2.9552060183341	0.47730962895333	0.00634820494174045
"Smic10067"	25.7920730857037	2.89790119947668	0.448979664551154	0.00638148875137419
"Smic35143"	85.0141422426619	2.59105495394656	0.295573778172845	0.0064146579086795
"Smic16237"	1.90175137155037	5.10018143060001	1.55114107327441	0.00644780678402112
"Smic24332"	71.1814477090243	-4.43968229204376	1.22103698183086	0.00648088800536262
"Smic12944"	26.823750259324	2.83777356368735	0.419563774784965	0.00651397461074603
"Smic37408"	135.133867026931	-3.10395524416281	0.553084575181482	0.00654701304663247
"Smic39416"	95.6658289483422	-3.61316899229625	0.809703937190191	0.00658032435848448
"Smic23731"	116.510621798248	-3.1942908350652	0.600183927669502	0.00661376844571392
"Smic23940"	144.734722408409	-3.1476897707497	0.577450244646133	0.00664733936238499
"Smic15341"	9.11038985427687	3.83765418866388	0.924633398707021	0.00668078446774437
"Smic20761"	94.8134292617294	2.59668840168291	0.300376846320291	0.00671420398277282
"Smic18588"	12.8140592668127	2.99656293325953	0.502374218853459	0.00674779542735364
"Smic21465"	33.1393324986074	2.82360835985594	0.415699403855398	0.00678152473210497
"Smic24436"	18.8344843252311	2.82078755544087	0.414914041434265	0.00681545936593781
"Smic39292"	182.894785700403	-2.76556852902494	0.387093351479737	0.00684931297237289
"Smic31949"	15.5285763991886	3.1326290234549	0.573501080088954	0.00688334502832798
"Smic15224"	163.460557330505	-2.91448788372707	0.46372975200372	0.00691756876351231
"Smic37387"	18.8834323013048	2.75680186632679	0.38412094722563	0.00695186120971268
"Smic41347"	72.1738065392815	-3.85387734890916	0.941361557060374	0.00698611594703897
"Smic36622"	86.7208152910058	-3.87904286824637	0.954632525451389	0.00702035082979083
"Smic28941"	11.9730506847759	3.03980857559869	0.529012927871563	0.00705476441272077
"Smic2308"	100.02321341549	-3.36732820917159	0.695899830626834	0.00708912611641438
"Smic14988"	18.405505751553	2.93520444414816	0.476056635810534	0.00712339410649917
"Smic24385"	70.7964665396945	2.62304772211819	0.317359160703548	0.00715767040842614
"Smic38633"	5.56837981619772	3.40444138784355	0.715670979244761	0.00719190559660665
"Smic2462"	12.1973028455615	3.25795791376855	0.641235500419854	0.00722608051185384
"Smic11661"	92.6317710399653	2.59290818267066	0.302275206583683	0.00726015599450362
"Smic15742"	14.3130600685966	2.96708841973912	0.493158917860836	0.0072941538948452
"Smic47147"	17.9884277509885	2.76011335745822	0.388463143253299	0.00732850337979758
"Smic32908"	74.2928848642493	2.71421309308163	0.365059817224901	0.00736275414573378
"Smic36022"	62.5850651910729	-4.4032634336447	1.22904880577716	0.00739699138553398
"Smic46684"	4.35134683368292	3.20260289335919	0.615061034872514	0.00743111224929392
"Smic46708"	4.35134683368292	3.20260289335919	0.615061034872514	0.00746510312881097
"Smic29606"	111.890284643751	-4.57546512701732	1.31762524748258	0.00749903561334179
"Smic22178"	3.57025122431133	3.40691216329524	0.72065068722578	0.00753310284288974
"Smic46441"	19.3544231771073	3.24853593981058	0.639554230847498	0.00756705037890584
"Smic30109"	222.586467236824	-3.18225269115143	0.607520189798583	0.00760156550222293
"Smic22105"	84.7500522365956	-3.83363540456566	0.942269854233847	0.00763595642586778
"Smic40530"	97.2321312235181	-3.62572319272481	0.835681782237237	0.0076702847591186
"Smic2603"	5.28988305305182	3.23508458735481	0.634889843303148	0.00770448775697524
"Smic37061"	463.332438443858	-2.66151131755649	0.340083958488386	0.00773858626678511
"Smic39219"	76.7094536696064	2.97387389493073	0.501070939866519	0.00777273267118447
"Smic35883"	82.2910463601311	-4.3812559974184	1.22616806340288	0.00780692698988793
"Smic6708"	202.809533314847	-2.99758106015062	0.513934803283418	0.00784110282220875
