"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic13996"	12.3699571442409	3.57265827123823	0.576513517568504	0.000797172312231258
"Smic10214"	166.15285235906	-4.28333322674263	0.837812539933195	0.000804401312051043
"Smic31887"	35.9137310564828	2.75354681945946	0.276677184219318	0.000811639300489552
"Smic25445"	204.016894853983	-3.40975531171774	0.518649901003091	0.000818993500628612
"Smic37100"	129.020674989691	-4.22409471108296	0.819164201576554	0.000826394137162934
"Smic35161"	112.416013633516	-3.96567591938485	0.725507698273595	0.000833920947525456
"Smic27551"	112.213930122756	-4.23853539412368	0.827059240558191	0.000841486362786357
"Smic48508"	35.4946583206818	3.08243808210082	0.40003493915996	0.000849030225790349
"Smic12214"	27.8375754909821	3.01133272197347	0.375660817128947	0.000856950144568199
"Smic5995"	8.61406738035481	4.35435806093866	0.876656842311188	0.000865028889582455
"Smic28581"	146.088397199418	-3.62866475114204	0.607866511026212	0.000873261073414879
"Smic5437"	21.7788424452357	3.53183805070099	0.572678268340895	0.000881588651734933
"Smic39383"	9.51296426646424	3.86106992279808	0.696056369671108	0.000889904599696136
"Smic47052"	20.9079771250381	3.59233083288958	0.596782630101197	0.000898352937619812
"Smic40593"	63.7829460351408	3.49701636539069	0.563086676109338	0.000907070722962111
"Smic31960"	44.8517515328143	2.99882450285932	0.376079460094038	0.000915829161068911
"Smic6346"	81.7720803074453	3.12890446966713	0.425768017553531	0.000924687235426906
"Smic8414"	77.5783433771949	2.97769137578492	0.368747056231149	0.000933496955794434
"Smic14"	15.1323854458475	3.3028729103046	0.491536642062535	0.000942282732099745
"Smic32283"	133.227992562905	2.58092520593793	0.21925941114865	0.000951056617151311
"Smic37193"	3.43493392386943	4.04336338380487	0.772457494525929	0.000959923917726205
"Smic32350"	167.325900218098	-3.50673190556964	0.570267994876056	0.000968848183098776
"Smic11439"	127.502479052638	4.20759717150888	0.837282773255856	0.000977912889709439
"Smic45486"	10.2625495285998	3.86470385172192	0.707699870829779	0.000986987174812709
"Smic16209"	179.437819173606	-3.16632564676548	0.443156337775846	0.000996115884462274
"Smic26885"	3.39291398341769	4.1106247640623	0.802099772551656	0.00100521057580463
"Smic24214"	11.4198350198549	3.83833924954008	0.699056616152466	0.00101431158204395
"Smic11802"	117.615443716853	-4.21595459215022	0.845027016636623	0.00102362270363973
"Smic33770"	138.038543667419	-5.3013782859	1.25909270356849	0.00103289353405207
"Smic4435"	128.661376829463	-4.34149826362384	0.893544128602278	0.00104216879569646
"Smic30363"	143.894448953378	-3.46635684197619	0.559903201130747	0.00105144679277185
"Smic15795"	27.5101416465256	2.92327660879125	0.352618691354959	0.00106069528983467
"Smic6708"	202.809533314847	-3.37945382289437	0.526948709553536	0.00106991187417205
"Smic32507"	136.035431365126	-4.69462555366263	1.02978530497231	0.00107911809625845
"Smic26128"	177.89656407631	-3.39504297491846	0.534098392147438	0.0010884427216922
"Smic3290"	19.055902658317	4.65064207870348	1.01489250076913	0.00109772426114405
"Smic29049"	31.0978961855007	3.18007925288881	0.451836659130543	0.00110695578044101
"Smic14547"	5.47785616884495	4.12953572541752	0.817298862119273	0.00111635852913575
"Smic1090"	3.75878016173236	3.91858789006311	0.738350191321247	0.00112596910129118
"Smic18724"	229.307251076299	-2.90559924280613	0.348763571764888	0.00113559709964084
"Smic3077"	70.132957958879	2.6499715471274	0.250358119433029	0.0011451893552976
"Smic2685"	185.747267301689	-3.42757551384474	0.550490092284544	0.00115483658349544
"Smic39870"	21.9904057622103	3.48486549513733	0.573858739707261	0.00116464665377363
"Smic42656"	7.78354643356601	5.08813193500338	1.19591297274062	0.00117460262824865
"Smic6365"	113.10793622286	14.0196564584636	4.6551137183599	0.00118451352848149
"Smic40578"	119.244617190623	-3.6155816045541	0.626943800760811	0.00119456589078156
"Smic1411"	13.2501615773219	3.68677355957983	0.654797098222505	0.00120459915750911
"Smic33323"	9.98039541571114	3.26063483704701	0.489744018542171	0.00121465419411503
"Smic41544"	41.277471902845	3.1949587005503	0.464710944714919	0.00122475846755083
"Smic47687"	136.565733929288	-3.99087637305553	0.774419954643418	0.00123483303042803
"Smic7749"	199.196045530244	-3.32564170130566	0.51641335909293	0.00124500026546573
"Smic26531"	6.56194224113845	4.28288937184241	0.890428258432111	0.00125523855050827
"Smic10314"	22.4777826147063	3.44448447189713	0.564057909879234	0.00126553760510753
"Smic6422"	44.7332983912007	3.61226512429113	0.630064860587791	0.001275861044431
"Smic35702"	52.7743257112836	2.98345707437691	0.384697678567257	0.00128622689174892
"Smic37942"	24.095350489131	4.81844525100623	1.10433645300604	0.00129670785410261
"Smic1845"	38.9116888549249	3.20389377468789	0.472148341338172	0.00130722765756775
"Smic9383"	36.6853529428337	2.92594883775936	0.363245034079878	0.00131772201499531
"Smic5567"	17.1536508285678	4.55641376345928	1.005278142981	0.00132840660135949
"Smic34186"	161.351004783574	-3.45963938594439	0.5741225890141	0.00133906111556302
"Smic45984"	18.8910500781791	3.93026270588654	0.759613487004071	0.00134971243797284
"Smic23239"	659.109814661035	-2.99650652563887	0.392716249306278	0.00136045634902422
"Smic8531"	150.404057049322	-3.48710286922461	0.58749036641512	0.00137139784503922
"Smic40029"	7.34664443642643	3.69071482579156	0.668000653821513	0.00138229524170288
"Smic44151"	31.7231684709262	3.08776068151391	0.430214827377124	0.00139324406239549
"Smic5306"	442.994500079601	-2.93310923979307	0.369650689770056	0.00140430738714062
"Smic47147"	17.9884277509885	3.12029965790242	0.443987900586561	0.0014153580392305
"Smic39292"	182.894785700403	-3.11650729095169	0.442494389315558	0.00142635566514943
"Smic28870"	29.3477910258062	3.09090618429987	0.433542546661995	0.00143758761194667
"Smic41891"	437.959898687365	-3.09820811156955	0.436744549171116	0.00144883621379219
"Smic42139"	177.338321377698	-3.79245340193377	0.713360063899491	0.00146010637612232
"Smic6457"	10.3025269478002	3.78027503907567	0.709623974767209	0.0014714868493971
"Smic20233"	257.272065728831	-3.05044188300894	0.418751210840492	0.00148282161080248
"Smic36832"	52.8250068320832	2.81246912370878	0.323954098850419	0.00149412314554092
"Smic13802"	5.52836169568053	3.66151935884629	0.662667865360939	0.00150539692900273
"Smic29918"	51.5834864854662	2.86939917077035	0.34680174203881	0.00151663287919264
"Smic27647"	21.9688917551483	3.84574585001494	0.736799098103831	0.00152789065614212
"Smic25762"	357.843407365324	-2.97099282141017	0.38777788606789	0.00153913979162411
"Smic7573"	93.4945042076373	-4.10633401438717	0.841910829149555	0.00155042491417722
"Smic27711"	194.966957855878	2.65921223596839	0.264247246775885	0.00156196161115731
"Smic18246"	5.0348823089227	3.98829797504925	0.797133267267673	0.00157345832036891
"Smic35879"	98.8342589533209	-4.39011935565047	0.958379251951529	0.00158491635521705
"Smic5640"	182.136110586348	-3.1127404816825	0.446260406406975	0.0015963380558414
"Smic17640"	12.9857976450148	3.11412529988366	0.447171580362102	0.00160779002244477
"Smic392"	193.895807647481	6.70701733867113	1.89356109005497	0.00161943320908313
"Smic8891"	281.469504254136	-3.23905137344645	0.499647935703137	0.0016312812248488
"Smic41806"	4.69574546320891	4.13000742930349	0.859230243632517	0.00164311131407539
"Smic27515"	137.41774750827	-3.89793124731258	0.765630126387608	0.00165488760527233
"Smic14215"	201.044104580018	-3.84648956474388	0.745048024844922	0.00166663272977221
"Smic40108"	27.1239622696678	3.31649607102762	0.531686684702632	0.00167842218969001
"Smic11649"	27.0279204865233	3.12060908386722	0.452729887603953	0.00169019325366954
"Smic37638"	254.582603984131	2.40914102193265	0.165386426643873	0.00170196947637729
"Smic23352"	137.488584334426	2.94155556229827	0.381110157060726	0.0017138356228443
"Smic3496"	144.522841455585	-3.7065763857182	0.691803789590435	0.00172581104744927
"Smic10716"	130.714324249848	2.7083789503901	0.287239948814299	0.00173776128772899
"Smic42506"	141.615250219333	-3.78777013074712	0.725650837913739	0.00174976646308588
"Smic26757"	192.254371973286	-3.13087396016541	0.459308947709841	0.00176178545353579
"Smic15246"	108.646450348151	-3.96763210798146	0.799170107015183	0.0017737497166503
"Smic27414"	4.1179201913613	4.69031950343111	1.09328068436601	0.00178571742831051
"Smic24131"	15.1316907564984	3.40596043614074	0.572089452810845	0.00179777286933354
"Smic24539"	108.82684703061	-5.11922258782597	1.2697802298419	0.00180982137428012
"Smic23707"	1.89171423456457	4.55080488870157	1.03881420698771	0.00182185980804955
"Smic28132"	97.6814482560077	3.00118293744692	0.407955655814197	0.00183390374444372
"Smic34866"	34.3217653541352	2.9627422451687	0.39234747398102	0.00184590804344343
"Smic42492"	73.5592560559246	3.0436299153821	0.425553173852755	0.00185792012424429
"Smic43320"	18.1366319236976	11.0840387493549	3.7052803620341	0.00186991164992665
"Smic28855"	25.0372171056083	2.86928677481761	0.355103203290687	0.00188201415673379
"Smic38840"	135.102775188612	-4.05733397512963	0.840471348883982	0.00189406844585466
"Smic32000"	74.6165677829874	2.84407689537408	0.345098825743326	0.0019061557560719
"Smic18927"	108.442805921901	-3.95681344933455	0.800039407435099	0.00191818849665246
"Smic34838"	122.036846691091	2.80685248274757	0.330063578635677	0.00193022852066521
"Smic12302"	239.133832372228	-3.0347599077074	0.424028495754594	0.00194240679616579
"Smic3861"	90.5495679630279	-4.29664009042284	0.944511482420958	0.00195493373964352
"Smic35949"	93.2009396351034	-5.02232470064229	1.24347642952927	0.00196745200233553
"Smic16260"	125.552787014338	-3.43344064002443	0.590016114008857	0.00197996319805221
"Smic15663"	29.7247538943373	2.88231424541332	0.363238031399295	0.00199244038951901
"Smic1744"	111.233863868134	-3.92981626259719	0.794616762800838	0.00200488118918962
"Smic39674"	0.905053922874137	6.49723357416738	1.8538168994586	0.00201739160287354
"Smic22941"	119.73442204424	-3.86072944663749	0.769050634586121	0.0020301481905339
"Smic19525"	19.0903038912205	3.33426232153851	0.552828380646033	0.00204313377335333
"Smic48968"	7.42108078098885	4.02384984398023	0.838560852181615	0.00205606393624899
"Smic18389"	25.6363052608301	3.00011580645762	0.414421696956412	0.00206894666616991
"Smic11828"	9.56581180071658	3.42832432035848	0.592031502691287	0.00208180611364796
"Smic49089.Novel"	33.4697181416186	3.04074612800763	0.432315242435429	0.00209485866310859
"Smic40241"	316.878612873343	-2.92091467719868	0.382785911251414	0.00210792914200826
"Smic6236"	18.7814744490712	2.88358597547041	0.367877875087414	0.00212113516733436
"Smic12017"	104.393795320581	2.89980423858291	0.374688540900605	0.00213430179551653
"Smic43296"	205.026302501107	-3.03683810197395	0.431896161385134	0.00214745037872687
"Smic4343"	63.3848617048838	2.85449553042266	0.356112707569468	0.00216059809037521
"Smic14922"	9.78163361629809	3.47633257966004	0.617146086097136	0.00217404704518549
"Smic213"	21.2388846165141	2.96815656786093	0.404772941000419	0.00218745476846094
"Smic31459"	7.90266852950932	3.36353036412281	0.570085889965816	0.0022008073026516
"Smic3301"	41.8733960087637	2.82239661262588	0.344376883822801	0.00221428626275645
"Smic16541"	121.132626801673	-3.7032032073885	0.713950035226186	0.00222782966772409
"Smic33035"	195.698227790876	-3.1139174986012	0.467652844991783	0.00224149818565515
"Smic12387"	202.900632234095	-2.99147111594203	0.417133925692641	0.00225536300490753
"Smic40913"	5.79356025872197	3.84226029898197	0.775269685344747	0.00226919809092271
"Smic24080"	95.2374548831734	2.77294511938515	0.325284346689454	0.00228297780734174
"Smic37444"	30.8910114074706	3.42268958361981	0.59912691448757	0.00229678014039664
"Smic33820"	66.8681938283678	2.98022039353218	0.412862562297913	0.00231054414361012
"Smic41734"	129.562950692163	2.63881171556196	0.269428696552431	0.00232441264912197
"Smic13278"	130.76233754658	-3.51218025883744	0.638111800985963	0.0023382841400802
"Smic38399"	121.630702090644	-3.12704308005249	0.476235618084717	0.00235226034905839
"Smic14103"	199.436454502766	-2.98044931687188	0.414694114863686	0.00236629508220842
"Smic14749"	115.06735005299	2.75527329021485	0.319506716632769	0.00238029133218158
"Smic34587"	65.1178357950795	2.67919638159644	0.287540367135143	0.00239432022413386
"Smic28964"	5.2620211967095	3.4626304817889	0.619609217061739	0.00240836852204059
"Smic4792"	2.28663089400032	4.814228517749	1.19245549954891	0.00242238603507468
"Smic28254"	3.36009465201451	3.94652411385367	0.825002565768565	0.00243637663851488
"Smic32845"	4.53838598885693	4.14200802879671	0.90812632742592	0.00245034526116824
"Smic15377"	5.59196235237456	3.95494420533639	0.828877602149207	0.00246426461883547
"Smic30229"	91.9526384798492	-4.22752665643395	0.947200597912134	0.0024784790564376
"Smic37197"	148.188374203368	-3.31519180681948	0.560186922613091	0.00249283891464394
"Smic19107"	113.058143335173	-4.31817363926622	0.987765663282213	0.0025071859888813
"Smic33919"	3101.90704555331	3.35257512321668	0.57716355516766	0.00252165218055214
"Smic35710"	171.78024324917	-3.12296187722024	0.479399971617941	0.00253611449188966
"Smic16906"	103.606011894455	-3.84936729489799	0.789862633208977	0.00255057303516971
"Smic27797"	131.534172512801	-3.49530539921499	0.639865063104016	0.00256520860003218
"Smic29569"	13.5121465414457	3.29002762439793	0.552671685688947	0.00257993018710072
"Smic23724"	139.005034835503	3.56379596771955	0.670131679406428	0.00259462392705098
"Smic6255.t1"	12.7614326633121	4.92303007734285	1.25264321891179	0.00260926207031516
"Smic20443"	9.67137059972507	3.24611016466256	0.534850463544364	0.00262403601999468
"Smic36662"	186.88039219471	-3.01029814035046	0.435332979267169	0.00263924044071226
"Smic23321"	64.5898587346203	2.80201372885445	0.345620086155768	0.00265439669223029
"Smic3452"	148.290770139078	-3.41249915074006	0.608770513700555	0.00266950596798593
"Smic33519"	18.4363150651799	3.67505660211327	0.722396802254427	0.00268463614630984
"Smic16500"	26.1661644681541	2.94608412055722	0.408354361231777	0.00269981068620431
"Smic370"	18.0931967254487	3.00623415162982	0.434708785464119	0.00271503869147841
"Smic28273"	2.00175697454139	4.72454146003649	1.17706970599493	0.00273020864372486
"Smic46158"	94.2701656077651	2.96807349830299	0.418267891093044	0.00274532904322638
"Smic14379"	157.535370503913	-3.84093096245264	0.795967504327603	0.0027604799208934
"Smic37729"	15.5420548833384	3.45181974623351	0.629726775604291	0.00277597494987234
"Smic5483"	1.80320038773567	4.68281933503041	1.16641534561568	0.00279171075169535
"Smic22022"	78.8950694413669	3.41822360668639	0.617026355752731	0.00280747259298019
"Smic41204"	6.07243720274456	3.52829453660758	0.665517868151101	0.00282328929467529
"Smic363"	326.788655096868	2.48822215373164	0.212639664796617	0.002839065774917
"Smic41844"	2.48291770773245	5.60434976058214	1.57265091018836	0.00285501234457276
"Smic12778"	64.0370503677737	2.78404398852866	0.342867776945137	0.00287119068852728
"Smic23188"	21.5958732348016	3.80044418475522	0.787415957460009	0.00288731724117197
"Smic2657"	26.137651494321	3.3841067898907	0.606351835010558	0.00290360106027987
"Smic38789"	20.9810848986771	3.73722515560793	0.761479261411276	0.00291989603519856
"Smic17032"	89.6699093560768	-4.84505359170316	1.24840889028365	0.00293626823306003
"Smic4635"	274.616198486248	-8.30913304685962	2.77078049506333	0.00295268791246146
"Smic22565"	13.1318313892259	3.53857193456828	0.675885151873378	0.00296908118403016
"Smic1201"	317.925660717294	-3.00014095549548	0.439829615371206	0.0029855532757747
"Smic1462"	1.75029947609646	4.3200881254575	1.02257126589418	0.00300225667161511
"Smic47370"	356.850643677004	-8.35075716039782	2.79987773732025	0.00301893382541227
"Smic21224"	104.649809582993	-3.5869291901412	0.699946162388264	0.00303560609630907
"Smic23353"	13.1532976178947	3.50900987278368	0.666748917277936	0.00305244866712953
"Smic15449"	136.540649082287	-3.64840090178572	0.728397710912438	0.00306923762384685
"Smic11890"	149.554130394776	-3.28530251057817	0.568671129539345	0.00308613173070556
"Smic19869"	4.85369723096586	3.39390625371329	0.617440290504777	0.00310311748321326
"Smic36044"	113.649510072197	-3.79389532295307	0.795926550284824	0.00312026002247276
"Smic22421"	64.0035741314222	2.65412633130433	0.290236337671281	0.00313734180808501
"Smic6185"	146.014794371613	3.8720758236495	0.830771802706176	0.00315437989686339
"Smic5298"	12.7893798320798	3.39489743347904	0.619465009479605	0.00317145145936967
"Smic34185"	85.632197933665	-4.77746227845436	1.2353932657946	0.00318867064514467
"Smic21429"	24.1694210842697	3.09301480161699	0.486954641457273	0.00320604513074568
"Smic40469"	34.9017648923492	2.8371815205437	0.373895509396288	0.00322368985489476
"Smic7929"	31.173719833649	3.00189645784305	0.447491251755917	0.00324127804806631
"Smic8776"	64.9174773419172	2.75238083450185	0.336055779765079	0.00325880400123861
"Smic5261"	141.808610105124	-3.41892075769786	0.634093108374636	0.00327633389401146
"Smic29115"	26.3996449375414	2.76959210203087	0.344294252669189	0.00329394761085379
