"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic9526"	465.526067417033	-2.23725890876587	0.449911504203103	0.0675876895453253
"Smic24824"	3.64083933262907	-2.36715305542281	0.696563520757137	0.0682725332238861
"Smic16562"	5.63702447194238	-2.31268115605866	0.594132003182129	0.0689541659878122
"Smic23481"	89.3281493168461	2.23931848963925	0.466868090113685	0.0696458129935725
"Smic22996"	11.5868433741303	2.19140361448017	0.378216189083022	0.0703401184954293
"Smic23720"	28.7274972568967	2.16466211702298	0.325725761770066	0.0710309237094582
"Smic18513"	4.1491428401436	2.63159971878737	1.26557296944036	0.0717243255597458
"Smic25265"	90.5421693797383	2.20280849602805	0.414362685545051	0.0724235650209152
"Smic10581"	5.74434641320705	2.35120204948438	0.719638056265106	0.0731202089730176
"Smic11592"	23.513266909241	-2.30860884659098	0.657008798097413	0.0738316484255317
"Smic10362"	4.55871234924549	-2.40694849453625	0.877134271405271	0.0745449317079731
"Smic32973"	9.72047316691913	-2.2624364564102	0.572641189871849	0.0752599508660841
"Smic31442"	52.5740504207412	2.13606533410288	0.303709800130496	0.0759814771546726
"Smic6422"	44.7332983912007	2.29151580690723	0.657627868382635	0.0767037592811742
"Smic17837"	23.8240264609168	2.21716428398979	0.505978194434454	0.0774364835030211
"Smic1773"	19.8502859535829	2.31049188689836	0.764350793088833	0.0781889133054657
"Smic36753"	0.741333181552818	-2.611058376407	1.50813379424095	0.0789381639055888
"Smic30923"	14.9859147917424	2.29504181988526	0.728959020901729	0.0796836290721598
"Smic1911"	30.3284028684104	2.09387724131056	0.232522075409617	0.0804259396736041
"Smic35801"	12.4465186732989	-2.24539978586819	0.610604446027579	0.0811659794544861
"Smic22809"	58.989355730478	2.11041972544451	0.280521738328839	0.0819104159485202
"Smic7406"	68.3314626831335	-2.22231110137844	0.572331132741159	0.0826560532996182
"Smic23408"	2.33629916005176	2.2772637857297	0.715962541321541	0.083398743399872
"Smic20008"	14.143248675612	2.24010569017171	0.626604691134806	0.0841415002182676
"Smic14786"	235.605793276825	2.10443494854412	0.285272290697932	0.0848977549607909
"Smic38210"	218.98981087049	2.10634313338932	0.296118410490473	0.0856570188521927
"Smic40519"	4.07485996837712	-2.32779799946876	0.923467179058329	0.0864163882769832
"Smic7581"	23.6158859622707	2.12390022366888	0.363677542327786	0.0871863146825618
"Smic23470"	168.805146806337	2.16244611379576	0.482704627996719	0.0879563095056294
"Smic11035"	1.38992950479386	-2.35767182794025	1.06476397783751	0.088722731892755
"Smic38767"	26.659509339692	2.18341804196799	0.549381459152193	0.0894870883161758
"Smic6797"	22.8712341733442	2.15519822493665	0.468018833320951	0.0902496046367904
"Smic32621"	26.4283107621353	-2.15015204537525	0.453864384734014	0.0910087828729167
"Smic17281"	7.62710867231727	-2.21526178513277	0.670623395561953	0.0917739210248347
"Smic33261"	39.7025664800021	-2.18835775693809	0.587758714998867	0.0925354653311086
"Smic26238"	5.65643240085037	-2.21542981316418	0.676022199914044	0.09329474462557
"Smic10316"	4.44691338837764	-2.22797843079751	0.718131597890043	0.0940511852451378
"Smic23469"	75.773635914517	2.13587742948429	0.435950320871609	0.0948094480830969
"Smic4680"	4.78983449746234	2.28030992132178	0.901851832268933	0.0955645436271387
"Smic19530"	16.0991640611631	2.09509485346173	0.310725885618259	0.0963204536798071
"Smic35132"	49.2473786368926	-2.25996645811895	0.853648870882432	0.0970738740766199
"Smic36548"	2.61143952747189	2.17970755984146	0.598919027899308	0.0978278275715466
"Smic39613"	7.70962590926598	2.14689909496829	0.577048452989746	0.0986238694593275
"Smic35858"	58.7820313877507	2.15021126134697	0.594348729818898	0.0994175894138028
"Smic9898"	14.1263022696483	2.18114874196846	0.728309051289392	0.100211209167953
"Smic4935"	14.5882286959418	2.11586532804827	0.47908669184839	0.101007644859732
"Smic41281"	30.7209581066641	2.10196549782785	0.421846585975136	0.101800057167924
"Smic89"	9.56777928207967	2.19111600942965	0.806267666042836	0.1025930614117
"Smic21601"	8.24280647260255	2.08441146472793	0.356286413982402	0.103382064711029
"Smic15938"	8.13911946782798	2.1994210383899	0.857756463187059	0.104171432849323
"Smic14022"	5.34537951398009	-2.24797029998567	1.06994589995987	0.104957455877123
"Smic16549"	47.0739460246471	-2.0575355902435	0.254225146431064	0.105744878048814
"Smic31676"	27.80562310606	2.10473032412231	0.465478424968536	0.106529573933159
"Smic10594"	14.8580994711289	2.17530636400952	0.781529536645779	0.107310927113421
"Smic19566"	9.16033046620671	2.10850236298869	0.525774439138637	0.108106173387234
"Smic20178"	2.4952068741923	2.14692200573971	0.741421831705641	0.108905542746174
"Smic44893"	7.3571955755501	2.12795528249845	0.663412848390117	0.109706110601916
"Smic32205"	26.3971621514013	-2.12485904252818	0.670136134755622	0.110509134013205
"Smic179"	8.11847819358401	-2.15041233128923	0.817116718025025	0.11131031735722
"Smic27272"	123.708477247226	-2.10759822428053	0.591636554182639	0.112109645281652
"Smic30026"	13.0340619691676	2.08918703118332	0.505265954670567	0.112910237293535
"Smic45530"	2.30623175100086	-2.12870076917943	0.741635593260395	0.11370974652235
"Smic21296"	265.0464679909	-2.11595316863525	0.724713652933856	0.11451859700524
"Smic25481"	13.841062101713	-2.1148266537331	0.773391108707837	0.115334763710559
"Smic22470"	22.6982732892531	2.0410867582678	0.298100301328352	0.11615734017409
"Smic6319"	40.9561766604205	2.0734771448394	0.566583419886734	0.116983834310669
"Smic31059"	13.9158492579491	2.06391931267602	0.50174232702899	0.117808474934865
"Smic38104"	3.37146581383127	-2.06627904908574	0.564988415017128	0.118638916876701
"Smic7589"	47.4409020722533	2.03201354348948	0.276099995910216	0.119466589784691
"Smic21253"	64.2721735287212	-2.05476032047364	0.475432510198953	0.120290936169786
"Smic44885"	10.3661607195896	-2.11986836983596	1.11723104007959	0.12111891722951
"Smic23915"	26.3383124457949	2.04619997356666	0.442690000426578	0.121945687223725
"Smic39061"	8.81460469296243	2.032688665146	0.319648665128546	0.12277044941399
"Smic42609"	12.5464980607053	2.12308318431393	1.21173664008525	0.12359185483717
"Smic9726"	34.0048390258219	2.05270355185862	0.533147288821962	0.124411892265696
"Smic15133"	20.2211623026038	2.06446210311239	0.657276427224115	0.125228699663339
"Smic26245"	5.20390465051611	-2.05378147502466	0.553976357921777	0.126042505214564
"Smic22986"	279.274418292237	-2.0392860919159	0.450692404811347	0.126861892562232
"Smic1473"	6.77308007395323	2.03509056520128	0.495481854714021	0.127692996611834
"Smic32206"	10.4877615137592	-2.0695617758229	1.01462912885637	0.128522269214416
"Smic32977"	3.54463175109123	-2.05971431640884	0.879964498919379	0.129348231576106
"Smic42359"	2.93342862303007	2.08597591696294	1.44742466916582	0.130178300547186
"Smic22644"	194.998829313038	2.02226838538439	0.37781856611902	0.131004844466979
"Smic43818"	7.99264615743924	2.04521179023172	0.88721999111828	0.131835021312536
"Smic32428"	8.11413798385685	2.0165628344439	0.447667142995583	0.132674470809896
"Smic34159"	14.4849321337875	-2.01842134250978	0.59025101637121	0.133515411156555
"Smic684"	6.60676480137794	-2.01885807665386	0.62648394397274	0.134353419809098
"Smic26631"	2.7413217277713	2.01472407125033	0.657903064165255	0.135194737911829
"Smic1304"	29.311919635213	2.00592955613405	0.289864320112394	0.136033902480914
"Smic1769"	4.53825562984597	-2.00868174960772	0.708951564331616	0.136876815186426
"Smic4323"	1.91046140890765	2.0087489453485	1.30186196754654	0.137720942072149
"Smic15979"	15.338147841435	2.00327387321674	0.584795007758018	0.138562170251054
"Smic28604"	242.008276935956	-1.99929812540395	0.557453344164542	0.139405853531174
"Smic7275"	38.7237814262369	1.9992292716396	0.197995604566008	0.140248056058538
"Smic20937"	14.0775202973747	1.99034146621127	0.652405845414489	0.14109645017447
"Smic31024"	1.2448277958309	-1.98508227970811	0.990196358286328	0.141941157475367
"Smic21192"	131.935345252212	-1.98683491892328	0.455670834731886	0.142794698673725
"Smic1768"	5.29598960805932	-1.977439396717	0.691109604598945	0.143647754141124
"Smic37571"	178.557665652172	-1.97759910136929	0.631084342725334	0.144499501458196
"Smic10734"	7.72256049958086	-1.95834235174225	0.869711008835285	0.145358679984391
"Smic15797"	10.0603631023794	1.98153899954699	0.329297790392003	0.146221368772602
"Smic28612"	14.6228661247007	1.96269948075322	0.66450153697667	0.14708018323902
"Smic21042"	234.353083824983	1.96938986500061	0.487430239278067	0.147941132073756
"Smic15936"	34.941226832382	1.90850106534238	1.12593931033457	0.148814866344578
"Smic8744"	77.4477026985268	-1.93858442166957	0.748153187926684	0.149685381974271
"Smic7372"	2.03595846520386	1.94061693751234	0.690231078141728	0.150555505872971
"Smic16580"	1.2210408990153	-1.93287551441469	0.732677234715131	0.151426708285725
"Smic23110"	32.6664620398288	1.93802853199469	0.61879172733692	0.152301618951527
"Smic32748"	4.7705015751588	1.92568104596729	0.739927675968125	0.153172857615042
"Smic27520"	12.7259609689825	1.93679810015733	0.593513352017716	0.154045569395749
"Smic21314"	6.30234961800492	1.88635499597962	1.05776901520076	0.154915220026959
"Smic42705"	36.0253527333675	-1.9578994660968	0.364670419557529	0.155788076793434
"Smic34903"	13.5259985930805	-1.94106612076328	0.502390450209413	0.156658685935346
"Smic11595"	48.8694352379482	1.93902185083958	0.491679495822169	0.157531334026532
"Smic12312"	13.5994645397974	-1.91564459252784	0.658177281472203	0.15840374985148
"Smic37444"	30.8910114074706	1.91854010538135	0.579138775666222	0.159283231649694
"Smic36546"	1.6321089757586	1.8750647103366	0.80243996637852	0.160171928678257
"Smic13511"	1.42913653704888	1.83072740797179	1.07420985807851	0.16105834646809
"Smic1264"	10.5022925132431	-1.80567261340876	1.18503392541788	0.16194641249887
"Smic41792"	15.4113203712496	1.9246732917404	0.439681250658643	0.162836912436624
"Smic43432"	2.03070520668472	1.87556676364754	0.712542440664277	0.163726363149286
"Smic43497"	1.13795778294908	-1.83399037230184	0.871470333859881	0.164625517092119
"Smic4013"	12.5438772814374	1.91723098370543	0.43260957656823	0.165521462593542
"Smic27597"	51.0433847210824	-1.83594158786037	0.853358111779301	0.166414300617584
"Smic45030"	2.23363271397272	1.63921435050945	1.87149359538455	0.16730371467474
"Smic4940"	0.56552698122244	1.66649714489347	1.71251615573162	0.168190943554302
"Smic40585"	4.48571100829389	-1.80435399186405	0.988175988242854	0.169077080579053
"Smic6831"	52.997852214974	-1.8256709035606	0.85956047587778	0.169963463968427
"Smic31124"	72.7481128222327	1.89541194936687	0.504067502482836	0.17084996337946
"Smic41293"	18.9908919779089	-1.80435284604265	0.924399227603096	0.171736141850669
"Smic47246"	1.95002368730723	-1.84037998518271	0.731273977560202	0.172624058477399
"Smic13289"	150.364061599799	1.96768508235437	0.14573754210065	0.17351105703777
"Smic4242"	3.02158567811714	-1.76075069517042	1.04782438970194	0.174399743452578
"Smic48614"	2.24621542969664	-1.83161151463805	0.706905104486644	0.175292805775776
"Smic7429"	52.0124069682784	-1.89175119236321	0.45009568762825	0.176183966172697
"Smic39828"	25.3926841884848	-1.78474876112713	0.880404206748454	0.177074624848466
"Smic7243"	15.8339008006986	-1.77773439813342	0.904173162347309	0.17796260653845
"Smic18920"	8.53265913869082	-1.82539681975641	0.700111452948766	0.178849756646133
"Smic43064"	34.1621128577583	1.91163938817321	0.33985746660232	0.179741789726046
"Smic7627"	40.0452599919303	1.86697418399333	0.502535219664534	0.180633893838335
"Smic7591"	19.5712631570869	1.90136300801498	0.371455844812466	0.181522929447334
"Smic26232"	10.6465644920351	-1.89801039567285	0.383053800475639	0.182408819132628
"Smic43062"	220.215478103354	1.89050664407516	0.404591623735901	0.183294523013063
"Smic29813"	8.51937411662933	-1.72248151086404	0.992084366136687	0.184183823434682
"Smic31008"	2.50516047142171	-1.66641535533514	1.13441756389783	0.185080828451627
"Smic16856"	2.24889963566084	1.85006654248996	0.498614869636364	0.185979371006225
"Smic27127"	6.1672842559237	1.87702493406398	0.408237598073605	0.186874614518508
"Smic5293"	14.1393039605124	-1.77819904182166	0.7338517334709	0.187766952669283
"Smic1919"	119.102232876415	1.73091384802247	0.884763966106774	0.188657096719263
"Smic1329"	7.26776055918003	-1.88493887190973	0.375358756405341	0.18954546045331
"Smic5210"	111.305144187179	-1.80157571545998	0.645649272067279	0.190430792295521
"Smic38087"	17.4841306283249	-1.80402795380964	0.62662047269113	0.191316718072451
"Smic14403"	11.7715405802735	1.87501274630555	0.393748705481506	0.192202657183454
"Smic26182"	165.264100040289	-1.84821842041748	0.478022382651826	0.193085050531186
"Smic12258"	53.1176318519683	-1.78465885719875	0.677489662458448	0.193964105884836
"Smic20901"	2.80180540953282	1.5797453408349	1.31465514672288	0.194840988628965
"Smic38786"	11.4276420437979	-1.66695161269978	1.02922140386397	0.195717328892819
"Smic40934"	85.6063399414883	-1.89350759195674	0.325217420330813	0.196593075556315
"Smic4778"	20.9353014703528	1.85892212065198	0.427439390211703	0.197467271852583
"Smic38634"	11.049556262131	-1.65425116599045	1.04605761198467	0.198338302713496
"Smic23479"	19.7031179688227	1.87988805603855	0.359947561387969	0.199208234386884
"Smic8962"	32.5364203504913	-1.81993464068674	0.539400882717873	0.200074772255939
"Smic27633"	1.68247933065319	-1.74634712225249	0.753002065811888	0.200940127579874
"Smic6451"	115.032453143244	-1.86952607609741	0.375538076458893	0.201809980486245
"Smic15040"	0.808315612741162	-1.55875274365697	1.25839314584775	0.202678767062422
"Smic8843"	3.15727983635905	-1.63389849336563	1.03152767086023	0.203547279928002
"Smic5290"	8.54739315194602	-1.78907044287148	0.588125732082817	0.204415119186021
"Smic21544"	1.6758326846536	-1.69515911948417	0.840023325747345	0.205282665800358
"Smic8850"	37.40202069933	-1.8066356095316	0.529910409502783	0.206148258602003
"Smic15039"	40.8580164353456	-1.88353069006253	0.319138611754898	0.207010466101352
"Smic10187"	27.4674649453093	1.76081353439196	0.651706500839264	0.207870793222859
"Smic44285"	9.71051456968246	1.85575723938384	0.389167048932971	0.208730395917557
"Smic13575"	106.849276916242	1.79941810784425	0.537843632265023	0.209588297700729
"Smic10579"	19.8453463055344	1.7892083525178	0.563454682463964	0.210443687679234
"Smic5691"	127.334464768807	-1.65840308667123	0.911289246743981	0.211296271546083
"Smic12500"	21.4281687214986	1.81180879581606	0.500014122054485	0.212146629879001
"Smic21486"	42.784451805163	-1.74423669252284	0.678183600212833	0.212994222142045
"Smic41013"	36.9495610222892	1.74703457713709	0.660789348501763	0.213842627413147
"Smic34690"	49.619147728252	1.75768795287	0.629238004345341	0.214689367779035
"Smic42681"	3.57468416032016	1.63775684083891	0.940259179782735	0.215532948796291
"Smic42958"	61.7992301038637	1.7709240809788	0.592351554528517	0.216374315093645
"Smic45129"	7.89929715803619	-1.67428310523497	0.836019282480381	0.217214491120313
"Smic31143"	44.6613546269986	1.83424973887143	0.42526214874559	0.218051540390882
"Smic31163"	29.8900129767826	1.81085564219203	0.484043181265708	0.218886080517616
"Smic5449"	6.95887246559986	1.63097549548132	0.934149724271159	0.219720449892788
"Smic2378"	53.065198513189	-1.73411948135278	0.66791392534041	0.220553768812151
"Smic26209"	155.475555960873	-1.79520572217298	0.513972851921315	0.221384167022948
"Smic35324"	20.2816978201102	-1.65216425547449	0.870322772068357	0.222212246090612
"Smic4111"	14.315006789584	1.66917894879948	0.819552317535967	0.223039973000233
"Smic42425"	20.5572647623515	1.72424152355568	0.68153218531278	0.223865220034885
"Smic10865"	65.365417121524	-1.61759286892431	0.943219101495473	0.224687901620494
"Smic17910"	11.7598673904171	1.66860297376561	0.815274770348721	0.225508202733864
"Smic2131"	83.2225291468449	-1.85583668686986	0.346731855576618	0.226331842421003
"Smic34263"	2.28068596407041	1.49084367301115	1.21860386012682	0.22715378312426
"Smic33472"	17.5207998439325	1.81778988189534	0.424976695361065	0.227980138673669
"Smic2663"	223.058928247946	-1.86870514609	0.303389900343599	0.228806125708864
"Smic2872"	24.2782966195894	-1.72091490223871	0.6411937390506	0.229630715790111
"Smic5932"	32.9731276800983	1.84611073244964	0.351287865680093	0.230454128008933
"Smic25517"	53.6161913131221	-1.66888668064413	0.751283340188628	0.231276262096555
"Smic12710"	3.25963333040259	1.63241132110108	0.831070137229819	0.232096393513971
"Smic31452"	64.7573489545275	-1.55642807836043	0.999493814087965	0.232914473161103
"Smic29936"	135.64776692136	1.56873154225832	0.96716687203319	0.233730930509088
"Smic12707"	3.22739287542892	1.61303730566649	0.867715478858384	0.234544389616878
"Smic37138"	134.902333137683	-1.77079508356802	0.513118778078772	0.235355326804022
"Smic34002"	25.8898279019578	-1.74256537418536	0.572049166290837	0.236165488230013
"Smic36384"	10.9641413897921	-1.83792049571356	0.347780072029607	0.236983276346204
"Smic21747"	35.9926397504075	-1.75986486691279	0.509192670993644	0.237801711831975
"Smic5885"	63.9622004036337	-1.87947685285384	0.253443057641107	0.238619723592803
"Smic26410"	2.42473693082332	1.51893055824489	1.000135648818	0.239438298854214
