"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic28372"	4.84008588748214	-2.27339037548857	0.647844511666825	0.0883102088654259
"Smic26923"	22.0185119372471	-2.4439496475955	1.05564642863093	0.0890439330453826
"Smic45439"	7.25490841726081	-2.23138336795459	0.553501046261921	0.0897760402870349
"Smic22487"	3.66532431842229	-2.24947656249754	0.608805952825873	0.0905127194467176
"Smic28844"	375.332328682394	2.13881621933549	0.350380957583355	0.0912597106472118
"Smic19603"	11.2346183578867	2.25871642675642	0.664773011897163	0.0920098906800267
"Smic5450"	5.95845237360516	2.36890850167996	0.950290887783072	0.0927567568246771
"Smic8838"	10.9562041146317	2.2019322249538	0.524871660004155	0.0935030267957729
"Smic48285"	5.66018730089345	2.30392472817089	0.795874269749882	0.0942480380761877
"Smic415"	2.44783175081256	2.31091333754926	0.816563908827141	0.0949899496941583
"Smic1151"	12.6115355180381	-2.38337435160275	1.00837603038834	0.0957282033997568
"Smic4932"	13.5940658015603	2.27828207848355	0.732820580952261	0.0964627037099412
"Smic11802"	117.615443716853	2.10896445825711	0.287260142401769	0.0971934500096889
"Smic8493"	68.5311830938411	-2.13177730546065	0.351374467985678	0.0979245731178985
"Smic24173"	0.593046800060046	3.04477312398673	2.81216643886578	0.0986552576316235
"Smic43772"	7.41622995814236	-2.26626056039648	0.720726721199724	0.0993840028901809
"Smic20178"	2.4952068741923	2.30078533612297	0.821540200181704	0.100112116970927
"Smic39321"	3.51218216053398	2.19127018152798	0.532023066193341	0.100843082819737
"Smic40493"	15.48880313614	-2.13577049778467	0.378526315427145	0.10157081734811
"Smic43064"	34.1621128577583	2.11684763113708	0.330592713277524	0.102299963421158
"Smic31021"	43.0470712319195	-2.15466917243697	0.438173262806332	0.10302552035011
"Smic36546"	1.6321089757586	2.32192769354991	0.940003254254206	0.103758030588133
"Smic22967"	45.0962636524047	-2.20221748900185	0.615116952363207	0.104500851854731
"Smic31074"	12.1493147493502	2.28363723945856	0.86418402569673	0.105240115301783
"Smic15938"	8.13911946782798	2.26233523556945	0.831005399123171	0.10598840539231
"Smic14843"	306.809706485717	2.0773846981916	0.251334094865826	0.10674072612704
"Smic22730"	3.35452206094836	2.3057252253952	1.05406553447018	0.107507623433779
"Smic532"	4.18341348096765	2.15287856893714	0.528277824622567	0.108271003349828
"Smic17972"	11.5083375493976	2.10670089449941	0.390241490251662	0.109046940882338
"Smic33391"	124.350664702993	-2.10287897478929	0.384025629604109	0.109824441429114
"Smic22714"	7.73347829267609	-2.17327452377384	0.658147520590306	0.110602551325006
"Smic13426"	73.2285672156804	-2.07605567073898	0.290054392304186	0.111377555511874
"Smic21462"	4.05705892534372	2.14211970118893	0.552863739271307	0.11215374007784
"Smic43438"	12.0066123116292	-2.2237657451438	0.940079002595273	0.112945588306181
"Smic4341"	104.971915846517	2.10669341833296	0.454551950648448	0.113736627561368
"Smic43882"	0.790545999745124	2.28692567379037	1.37590392109254	0.114550752390888
"Smic33654"	47.0502040156153	2.05182536478531	0.268867694803561	0.115377022452199
"Smic48206"	0.911184368067795	2.21169677802836	1.10553871873432	0.116200208686513
"Smic40847"	6.82446140807181	2.14218165717684	0.748449370484134	0.117020599046855
"Smic22712"	5.19991950858018	-2.13604370274184	0.721048449749816	0.11783798163579
"Smic48728"	2.22786192577777	2.16526999947996	0.917981687734577	0.118660002972252
"Smic5518"	4.15991437012589	2.23185869351931	1.29644281265127	0.119478923285425
"Smic5313"	3.78337666854105	-2.14670430641989	0.96351557551928	0.120321060780925
"Smic4272"	1.45376713454929	2.11903616257849	0.945288964724755	0.121186085226387
"Smic19235"	48.0732357431267	2.04865371539123	0.406087808087671	0.122052918781354
"Smic15133"	20.2211623026038	2.0800939307443	0.69008350494362	0.122919101407582
"Smic6934"	8.08268775094759	2.0688702310462	0.60947205784132	0.123783935388606
"Smic15944"	1.94092254571578	2.07310619994995	0.740887286735921	0.124659038456839
"Smic887"	1.97970129113237	2.05843706019655	0.632336898154624	0.12553604712306
"Smic5514"	2.04489878723627	2.0661532048719	0.721674616915012	0.126409291464003
"Smic37599"	19.5076723455799	2.06373903656874	0.695601978289058	0.12727807014804
"Smic2067"	3.68294782811724	2.04785425465876	0.52668957915486	0.128143171486213
"Smic6644"	4.29144526080217	2.06223379293432	0.768009458112231	0.129013850581555
"Smic25103"	155.481338294536	-2.05708999938953	0.750337637970383	0.129885107843279
"Smic30026"	13.0340619691676	2.0311926592625	0.496226490764978	0.130765347630112
"Smic15423"	1.92046061620559	2.05062706193017	0.890491639066133	0.131647194515611
"Smic48095"	1.64860830718603	2.06795790033086	1.39190691084183	0.132532683714695
"Smic21602"	3.03556858534097	2.02000200234933	0.601013904200946	0.133429374335853
"Smic44677"	1.56303550489207	2.03346655397215	1.31811311099718	0.13432948209241
"Smic39870"	21.9904057622103	2.01187513732054	0.621975778013638	0.135231381673272
"Smic38344"	4.7939841947218	2.00841547354034	0.452158724699396	0.13612923098377
"Smic44880"	5.66665768258905	2.0101894589347	0.717518022514272	0.137026989350113
"Smic5227"	3.73690311708609	2.00433934788946	0.488282897593482	0.13792555853868
"Smic14403"	11.7715405802735	2.00348034961356	0.405479938416065	0.138819948185739
"Smic6895"	6.91468767387486	2.00074805779296	0.42475896531046	0.139716658287845
"Smic44449"	21.1683893548731	1.99107701882425	0.514955548098244	0.140627813962913
"Smic21314"	6.30234961800492	1.97648145413556	1.01537745388809	0.14154021942732
"Smic47931"	2.19320717449737	1.9702975211992	0.756397390811889	0.142463976368493
"Smic23362"	112.957967291791	1.98010975097985	0.418682565149666	0.143391270332295
"Smic42604"	106.260334584592	1.96619951230286	0.69870241517051	0.144314858712214
"Smic44688"	3.65463437725391	1.95737909873683	0.744075367420974	0.145242614120984
"Smic17315"	36.1546567097692	1.96580097688904	0.594456499298301	0.146166075836355
"Smic9802"	0.939311070804568	1.95080367539265	0.826533722117361	0.147086967192504
"Smic41377"	4.44524901424648	1.97010447899661	0.465903656818989	0.148007877908961
"Smic2414"	14.9315767494246	-1.95384297010809	0.622641008925104	0.148933943604217
"Smic4620"	1.92742585352117	1.94120006373768	0.707573852625845	0.149864162374198
"Smic2203"	8.74730356171463	-1.93790878364302	0.731939548267151	0.150791548828776
"Smic16747"	180.316867074155	1.94638774935953	0.617777381043637	0.151716334955304
"Smic7589"	47.4409020722533	1.97361519458031	0.271018248861492	0.152646770453024
"Smic3490"	1.44968568359243	-1.91409372101912	0.702005826160977	0.153596533669555
"Smic6213"	1.48425200239116	1.88198341335054	0.94762204550871	0.15454380517858
"Smic40459"	12.267491524085	1.93679731743154	0.488236162828776	0.15549119376097
"Smic4111"	14.315006789584	1.89009246031371	0.840283409130597	0.156435339771496
"Smic23418"	3.22419978272803	1.86196449788617	1.01366226121591	0.157380050479779
"Smic25162"	3.61874949234298	1.90251734400003	0.639502418496932	0.158335496184415
"Smic25465"	95.1268056193747	1.97022547495638	0.191623110585039	0.159289169678645
"Smic854"	13.4332433239955	1.89667474059284	0.642197115706362	0.160243467176211
"Smic48146"	6.92182914416349	1.90853772299897	0.541720280870157	0.161200629521461
"Smic1304"	29.311919635213	1.95165151399909	0.278872002631936	0.162157483272624
"Smic23969"	2.96430306903952	1.7864375740211	1.20735809751604	0.163113087007381
"Smic18221"	6.76461785570335	1.93048422051788	0.391185956223307	0.164064978743991
"Smic43146"	1.30472323768248	1.81597087124656	1.01088974998276	0.165016405264421
"Smic23725"	24.450701381873	1.91900436224796	0.444243041399725	0.165963658505418
"Smic11650"	22.2527036141456	-1.8695527974022	0.690375014109575	0.166912546714009
"Smic28612"	14.6228661247007	1.8817579113501	0.622419461226548	0.167857967555065
"Smic32068"	1.59196433461133	1.78367472948353	1.11929695420109	0.168802004124529
"Smic37999"	73.1944408306761	-1.94005537577642	0.299258320939033	0.169748039085339
"Smic24822"	0.934641524195955	1.75997762247299	1.19498608324007	0.17069021635264
"Smic31124"	72.7481128222327	1.90011679457163	0.484037188337187	0.171632997869313
"Smic5893"	11.3181048310754	-1.8865029293428	0.546419071459293	0.172572676493143
"Smic12339"	1.49803348014265	1.86549930241004	0.645998877769843	0.173508505657676
"Smic30382"	2.14743242468442	1.82500779057814	0.812169561123893	0.174446519738448
"Smic11160"	8.07589453572134	-1.83486135661556	0.735823376202888	0.175388203724997
"Smic7388"	4.51733914880903	1.70520653442782	1.2607312209309	0.176333900541517
"Smic14705"	43.0264404916115	1.93169822980372	0.288227634853157	0.177278078588385
"Smic36514"	129.354068816111	-1.90304038972134	0.402417649846659	0.178221469497053
"Smic27559"	23.9215675719968	1.86350062724653	0.538601945996807	0.179171495667041
"Smic7213"	2.92496547876712	1.76662690605639	0.840873807341265	0.180138112243348
"Smic11414"	1.88873685422468	1.78024082882585	0.78126122623945	0.181103621245255
"Smic13919"	9.795715339353	1.81185819604916	0.665736107713783	0.182065942030097
"Smic38200"	1.53962637059662	-1.78424835182725	0.698894791687908	0.183046211503574
"Smic41309"	6.7771605692829	1.73217356598165	0.860836372163971	0.184024163450394
"Smic24178"	107.527834791395	1.80963133635364	0.599556696858364	0.185003162721312
"Smic40171"	4.33149577789405	1.7198043103761	0.87591733099424	0.185979815329892
"Smic4775"	5.02347522067931	1.81476292658705	0.578425426810072	0.186952444464537
"Smic23740"	81.4131818389372	1.93872128898545	0.190808037314381	0.187921540721927
"Smic36797"	2.30214057907614	1.58157568289035	1.28967593244429	0.188889110180535
"Smic3858"	9.05865439340519	-1.84365218470477	0.474838991523781	0.189856435797235
"Smic36647"	2.56265874251802	-1.72616003280343	0.814478611753353	0.190825271788276
"Smic41713"	367.199403852239	1.92998221240188	0.205326529324022	0.191793817913423
"Smic38814"	16.2393168415789	1.86991116567201	0.377111426271016	0.192761382184359
"Smic17904"	0.957748390589664	1.23877134045354	2.1512711780088	0.193731999185591
"Smic414"	7.74714340642485	1.82265751189124	0.497619679674703	0.194700456990169
"Smic16466"	13.9774204466738	1.77741506043477	0.620386765310773	0.195666663624456
"Smic40250"	2.11045466813669	1.78032035215397	0.611972144563728	0.196628838028511
"Smic13915"	34.3633195325639	1.83191548546479	0.462900965558477	0.19759019924719
"Smic23115"	60.1483570121539	1.83720323631033	0.448227962061374	0.198547488823614
"Smic13562"	6.8715314342015	1.78299520989047	0.587458958951857	0.199505630963658
"Smic25001"	47.1991204941314	-1.83981380298152	0.431940282867167	0.200460825654016
"Smic26573"	26.7343910262912	-1.75195231212767	0.66691423443177	0.201412791309601
"Smic33435"	64.0109898582826	-1.72092813321828	0.734092124923749	0.202367222042296
"Smic21790"	1.32186232677845	1.68328587909204	0.829771515444245	0.203318792419476
"Smic43206"	13.7567535644518	-1.5563623551967	1.13010051215708	0.204274879067405
"Smic7387"	3.94040388945524	1.61708851398012	0.972676026274353	0.205227770912089
"Smic24041"	71.53713691798	-1.79049591519902	0.521956631279214	0.206182649813436
"Smic39610"	2.72179324987716	1.78569760570308	0.520088548173542	0.207141774332646
"Smic37246"	3.11852122879767	1.75482793913401	0.592254851026682	0.208098331108332
"Smic21117"	6.26761943129915	1.77622265509883	0.538395877061062	0.209052149869316
"Smic7863"	8.14261760476247	1.88189415123262	0.281106837772323	0.210005423747339
"Smic44511"	13.6445193523325	1.78335295830585	0.510545484329664	0.210957912616942
"Smic10919"	10.6322459612525	-1.81059179412753	0.445719840960492	0.211906877397191
"Smic43094"	1.88469399573717	-1.68529666353134	0.732812881373977	0.212855298418872
"Smic31442"	52.5740504207412	1.8723512950542	0.296126075763528	0.213800992303297
"Smic23720"	28.7274972568967	1.8503214964327	0.346775298444193	0.214743182964605
"Smic19059"	38.2426746013932	1.65532113057133	0.765067955558498	0.21569565031473
"Smic7581"	23.6158859622707	1.83742223082348	0.359980174354215	0.216645001237271
"Smic8303"	1.76388733353321	1.01127717744196	2.18239705319954	0.217591481863945
"Smic24156"	26.1104084910488	1.86483444360214	0.297171306415211	0.218535392246663
"Smic14786"	235.605793276825	1.87156423166088	0.276385725911682	0.219482697955412
"Smic9812"	11.5090065667953	-1.82533028373476	0.374763405489869	0.220427129519216
"Smic736"	19.1645618884808	1.86700379218763	0.284775525882387	0.221368380574986
"Smic24234"	161.321913300594	1.85927413852988	0.297809527527009	0.222309811371378
"Smic39319"	28.2027067860926	1.832837344069	0.350095751932084	0.223250992856032
"Smic45382"	10.6934814260994	1.54833010276446	0.93847692374095	0.224191094989711
"Smic18698"	2.70039022505112	1.60380777095594	0.81277564362037	0.225131829212814
"Smic7130"	2.90420351714925	-1.69990545273082	0.61197207894049	0.226070841707612
"Smic3351"	2.2655009007926	1.66756044126176	0.671633323639949	0.227009342004958
"Smic6422"	44.7332983912007	1.63677758718363	0.723750709758665	0.227948954296779
"Smic24971"	39.8546103778301	1.7301513346764	0.536059014579315	0.228885864080548
"Smic24963"	24.4997943084942	1.65596154966387	0.677823768413968	0.229821949210434
"Smic33242"	169.248608024562	-1.65414774465249	0.679350443319858	0.230755351573893
"Smic21620"	14.8893397339272	1.71301689913614	0.562528456603916	0.231685766790729
"Smic21040"	2.87972856513728	1.71807270580465	0.547081543054354	0.232616072515348
"Smic18034"	4.09625823248721	-1.79363056608155	0.400419177718922	0.233542702045194
"Smic28406"	18.1532271298088	-1.66697495048616	0.638993520851839	0.234469661321169
"Smic9568"	55.481726166617	-1.77681656844151	0.424527261240409	0.235396082278169
"Smic10386"	110.857763214915	-1.8013226389474	0.374316777217574	0.236322304470122
"Smic37523"	6.44236520097814	1.50595797705934	0.926748013204605	0.237246448576577
"Smic8132"	21.6419316878385	1.85634660016076	0.268168415157893	0.238168711230464
"Smic36569"	8.54206248211271	1.70240556426052	0.55383195250666	0.239088462483172
"Smic43242"	2.28074798057212	0.963349881189321	1.91646548033868	0.240007024266183
"Smic23887"	46.3860124091833	1.74922700890875	0.448759633798061	0.240934035089973
"Smic46793"	1.98377017383087	1.53933973288682	0.817691507996185	0.241860453527122
"Smic19372"	45.0211030873179	-1.621408404884	0.666644553536207	0.242786266101964
"Smic29921"	11.9714769107408	1.57786472254399	0.728536721423008	0.243716078311159
"Smic35117"	4.19174654642145	1.74081980281596	0.444973651221297	0.244644257886228
"Smic28013"	17.228745708264	-1.52665409906001	0.808701530651445	0.245570693867823
"Smic10953"	3.0292908690721	1.63106683122766	0.628488077451822	0.246494641736489
"Smic15006"	3.43225495911415	1.62472155836084	0.622613588083873	0.247425197622116
"Smic26288"	1.64292876734375	1.27317068951584	1.20122822907903	0.248353648594191
"Smic19779"	69.5236402583845	1.84251718861432	0.255682960228584	0.249285455541002
"Smic11879"	136.997116515673	1.83094813668592	0.27129854451951	0.250218234136612
"Smic31082"	55.8831093551208	-1.58528618962767	0.660739602078225	0.251150283059055
"Smic10203"	11.8141586185066	1.80165013160024	0.314200509861429	0.252081036248934
"Smic35252"	10.1226400798273	1.76772635323662	0.366075449199094	0.253010232777854
"Smic10580"	4.84749227074483	1.21182872171307	1.22325322654941	0.253941986227002
"Smic45496"	2.76444743863775	1.62121280339377	0.583482066928075	0.254873185222244
"Smic20339"	3.34625377987814	-1.56100987280567	0.674534922657948	0.255801833516343
"Smic13043"	9.21531089134547	1.49274036173033	0.777165480568431	0.256728116524406
"Smic14420"	6.40214160964081	1.56060530658816	0.672533384513896	0.257651274319809
"Smic15797"	10.0603631023794	1.75651219472527	0.371728913282763	0.258571955184507
"Smic30838"	1.654400180702	0.952372135492227	1.5905697027688	0.259491364627612
"Smic22993"	7.11647401510837	1.72079196353441	0.42083095013906	0.260410219965647
"Smic13289"	150.364061599799	1.90328438950698	0.144328925110962	0.261329607007604
"Smic27096"	1.67531571888079	1.53385216946742	0.695424283319052	0.262245658455212
"Smic6421"	1.26274175524559	0.656872633279071	1.99847774879005	0.263159329065126
"Smic34765"	17.8930162895361	-1.69592903795703	0.451543304758853	0.26407036922303
"Smic42307"	10.5737357026526	-1.58480279621209	0.612013946876448	0.264980975150709
"Smic34822"	15.5756753946414	-0.493859022857052	2.21263898109608	0.265889534883334
"Smic19164"	5.45511743599783	-1.42711034486361	0.830413874648662	0.266800106672962
"Smic24204"	1.31908774008817	-1.19213374165023	1.15224084860191	0.267713838579514
"Smic27091"	10.104961073273	1.72940705482093	0.384068751240638	0.268626155493554
"Smic11297"	3.07993355016654	1.31109636552557	0.973372441217772	0.269536939488093
"Smic33958"	253.839298433371	1.8440916110342	0.220006037654538	0.270444876229096
"Smic42999"	3.75213536671712	-1.55993372262347	0.610041974701404	0.271356710776001
"Smic26417"	6.85409898585607	1.55011097527508	0.622244336701104	0.272266114996004
"Smic15776"	61.8047168235862	1.72624574744373	0.377294582057766	0.2731736208455
"Smic13561"	5.23880187367712	1.68835227801483	0.423110067119713	0.274083956017053
"Smic3130"	4.15919205209395	1.48538103100072	0.692126367804004	0.274994828902071
