"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic39433"	27.3795109770096	-3.94009943381421	2.16218654086398	0.0755508562773436
"Smic15424"	57.034705690693	-2.71088913974082	0.792976798244553	0.0755877941561499
"Smic5911"	86.2498910375196	-2.81399624955169	0.908284466113429	0.0756247332992987
"Smic46393"	48.8021572804068	-2.62786102709889	0.700608242486418	0.0756616497988854
"Smic30424"	23.2807045040337	-3.9155147764104	2.13756691331788	0.0756985455841215
"Smic5625"	21.92038276815	-4.00556618775125	2.23825989521052	0.0757354237966708
"Smic45282"	27.750926024762	-3.94730866973447	2.17363395741605	0.0757722916557611
"Smic30520"	27.5982502438567	2.38497007592154	0.429774087868922	0.0758091461176863
"Smic35681"	49.4567411912156	2.34656711942043	0.387116047737895	0.0758460203819358
"Smic7531"	22.1559929768177	-3.90792286384738	2.13130732629343	0.0758828756538546
"Smic4754"	38.4319036492451	-3.06452057310804	1.18919055688492	0.075919708371849
"Smic19680"	33.6891505297996	-3.13400195633827	1.26786450931097	0.0759565833124848
"Smic23808"	69.7040736939318	-2.674751666769	0.754408001748501	0.0759934340621201
"Smic13305"	167.223740225378	-2.3336984642061	0.373102488980135	0.0760302621889551
"Smic15970"	33.2587043128096	-3.0532334583081	1.17904965744475	0.0760671642859351
"Smic20733"	59.0469191372671	-2.69941569031981	0.783567255814702	0.0761041032611141
"Smic20493"	44.6747732094659	-2.89195097414586	0.999477852085471	0.0761410343027384
"Smic22680"	38.9858525183628	2.36171568224166	0.405345600427631	0.0761779453426556
"Smic20687"	38.0040504943583	-2.82889913136913	0.928949312157368	0.076214837559655
"Smic12042"	96.7417236280344	-2.48834434945969	0.547475579481677	0.076251732400925
"Smic34393"	36.7030201862813	-3.94305611654468	2.18048109737896	0.0762886815667099
"Smic39005"	31.0451073544887	-3.12238347901028	1.25968619237892	0.0763256159439653
"Smic3931"	46.6906249945282	-2.870755914562	0.978135630977961	0.0763625959252783
"Smic36192"	3.70618776577782	2.78083949218803	0.877643362605864	0.0763995978824605
"Smic26888"	28.5152130233818	2.44645963090436	0.501844765600214	0.0764365807491866
"Smic20833"	56.6257810133377	-2.56438750000036	0.634946541657085	0.0764736074674885
"Smic22556"	44.8383333151834	2.28801109109391	0.324106248313117	0.0765106312000786
"Smic31243"	17.5393790192407	-3.9161270017111	2.15744778963362	0.0765476739173186
"Smic45726"	20.7632017603494	-3.93355702418879	2.17772774564919	0.0765847158765623
"Smic16283"	93.5006720061694	-2.41885601688481	0.472053539067245	0.0766217845248231
"Smic44893"	7.3571955755501	-4.05764079551429	2.31951099745069	0.0766588468399939
"Smic41851"	87.09726154725	-2.66997512628336	0.755590272399176	0.0766959212751146
"Smic1622"	20.5638117202038	-3.9456386635384	2.1955172713061	0.0767330162942163
"Smic37671"	5.41098681839249	2.56920166125265	0.642409329379195	0.0767700995748092
"Smic17119"	4.52739922220462	2.83121125396101	0.938298342459471	0.0768071734845067
"Smic10831"	25.9267839365515	-4.00136130133925	2.25934862588503	0.0768442278284639
"Smic13263"	54.0421625179282	-2.5706742734363	0.64429058686271	0.0768812640054905
"Smic12725"	31.6532801519833	-3.05424854587283	1.1903537999172	0.0769182827337107
"Smic9707.t1"	62.6475879636591	-2.53502794564481	0.604276459253748	0.076955299894941
"Smic5028"	163.519473288342	-2.44491984369163	0.502859947422424	0.0769923484323249
"Smic37751"	90.0122655182974	-2.51046144019905	0.577238448910623	0.0770294138434703
"Smic32257"	36.3065065662029	-3.09184506972857	1.23501234266697	0.0770664761528292
"Smic27532"	123.046353741087	-2.37617291118093	0.425498658195709	0.0771035138593466
"Smic22492"	4.7772020794135	2.76411927730565	0.865178566492864	0.0771406062404302
"Smic42881"	34.6366716052569	-2.82358306529482	0.932646371079261	0.0771776858201076
"Smic10833"	50.8892587234961	-2.60878376933055	0.689758342288376	0.0772147817066971
"Smic18066"	40.1476548707944	-2.82590493995102	0.935810761854964	0.0772518573241163
"Smic25499"	62.1621766636711	-2.56176610885343	0.637095909845862	0.0772889797129703
"Smic26655"	10.6584433098611	2.55631075468074	0.630919529795636	0.0773260787552458
"Smic33672"	78.1786265585909	-2.7592469497081	0.86157948670263	0.0773631997962824
"Smic25321"	64.0659719761886	-2.68161293046297	0.773762352670661	0.0774003248923265
"Smic5560"	148.932471874359	-2.34571088305244	0.392631328914736	0.077437462170348
"Smic18321"	36.6812668087842	-2.8313221332857	0.944606554270069	0.0774746129963458
"Smic16467"	16.2210642366724	-3.92762613724541	2.19079501361324	0.0775117568952891
"Smic21493"	20.1518211296898	-3.89835144455297	2.15918569990081	0.0775489370165276
"Smic5026"	71.7193317042444	-2.50267310462951	0.571780225002227	0.0775860979659551
"Smic3548"	21.4434150878927	-3.87047534968023	2.12833031272649	0.0776232603896583
"Smic36648"	53.1435637888763	-2.81265530085284	0.925131587315383	0.07766043637562
"Smic29328"	134.211443361919	-2.35435076522433	0.403491911081836	0.0776976066923836
"Smic20614"	40.1798676009084	2.44754802677048	0.509622563612608	0.0777347537710819
"Smic585"	21.1341282255059	-3.06384880599802	1.21173594425098	0.0777718978812368
"Smic19502"	59.9607040175823	-2.5617050547341	0.639951665401532	0.0778090375152411
"Smic33534"	25.9232522879414	-3.08235428111215	1.23444564245281	0.077846236684271
"Smic7586"	4.81290096190585	2.54738404127077	0.624306151958675	0.0778834117938212
"Smic34763"	19.0972643870756	-3.87253030465644	2.13580314756772	0.0779205672049828
"Smic26691"	19.5446377404097	-3.86934853650268	2.13285476068173	0.077957723180998
"Smic20720"	7.21557587500435	2.58928690015532	0.672453464471853	0.0779948662860979
"Smic35718"	47.3922709277709	-2.77276904906482	0.882611455438219	0.0780320544429024
"Smic24529"	39.2656418184564	-2.80734202951843	0.922251528512005	0.0780692310760938
"Smic35578"	889.194631995182	2.15637394181559	0.178670205638982	0.0781064005280789
"Smic15829"	81.4070873040707	-2.47017836163525	0.537466429221288	0.0781435817900517
"Smic2718"	24.6275649740374	-3.87954322058656	2.14869436173431	0.0781807446101716
"Smic25330"	20.1948050616172	2.3459573985116	0.395760964607996	0.078217934956476
"Smic26933"	148.613051302294	-2.33821510729974	0.38694744500942	0.0782551095788617
"Smic14226"	19.8716966996398	-3.96756669145038	2.25128570423578	0.0782922673236613
"Smic3489"	31.2156284734171	-2.81714562035818	0.935645108542549	0.0783294566257743
"Smic8855"	23.1102567741769	-3.84980337692802	2.11822622697603	0.0783666277713133
"Smic11641"	44.6815858082165	-2.83121866435321	0.951856792060173	0.0784037761764541
"Smic25420"	19.6235208108808	-3.86741859443256	2.13939381086474	0.078440934873712
"Smic25906"	15.6518447693813	-3.89231294068749	2.16961565163188	0.0784781305171934
"Smic29206"	86.5409384960695	2.22594683090125	0.259145612720881	0.0785153283089572
"Smic18215"	20.8094441184199	-3.87357416072401	2.14909006179724	0.0785525099531762
"Smic39741"	26.1834801605514	-3.06037594973508	1.21649665578446	0.0785896792798296
"Smic25035"	36.0808928308006	-2.8416811782822	0.965699853503199	0.0786268320162385
"Smic6287"	41.2670025536897	-2.80831371257094	0.927462961230885	0.0786639643274929
"Smic12726"	49.8923878913788	-2.69740009130969	0.800320333342358	0.0787010839873721
"Smic4012"	21.3954787937241	-3.87877566874206	2.15610157432365	0.0787381815251505
"Smic41779"	98.1147162097357	-2.42848907675327	0.49174935687874	0.0787752564808125
"Smic35832"	56.5046486152698	-2.60240381822967	0.691655643851163	0.0788123427004822
"Smic18801"	59.5583089750785	-2.66254302907807	0.760921918066182	0.0788494268245354
"Smic102"	5.61941396117437	2.69123528783279	0.79433537655337	0.0788865318488553
"Smic9741"	225.206308181243	-2.33896680349917	0.389598865551174	0.0789236273601013
"Smic11322"	52.9241127420276	-2.62532096051126	0.718851079108749	0.0789607120971391
"Smic30154"	2.64342704944363	2.79335863553649	0.912060133229364	0.0789977757769794
"Smic27618"	32.078076419996	2.36619276372316	0.421340479240619	0.0790348813753613
"Smic35788"	54.6960510002769	-2.63066989013588	0.725713620378356	0.0790719698136004
"Smic36947"	22.4347734462363	-3.05116756462488	1.20967800632993	0.0791090401968025
"Smic9209"	329.624697790475	2.27731738254029	0.319429834453657	0.0791461579886239
"Smic29580"	51.2620435298694	-2.62359425635965	0.71844037253955	0.0791832676537593
"Smic36990"	18.0787405321087	-3.8600002263595	2.14297726244962	0.0792203559214881
"Smic6495"	22.0019581903034	-3.85396720933596	2.13637423302135	0.0792574325984208
"Smic34565"	132.778259842401	-2.40692999282225	0.469143860724676	0.079294522757058
"Smic36985"	22.8052717825006	-3.86043747412183	2.1450381757082	0.0793315947053363
"Smic24573"	102.602842747262	-2.543858679775	0.627335518701329	0.0793686770574442
"Smic38999"	31.4786927726082	-3.86335521134112	2.15094062627827	0.0794057921093387
"Smic12205"	21.468270054548	2.36894200234558	0.426542317884455	0.0794430026101858
"Smic12975"	70.8098752229288	-2.56935205613743	0.658378148512432	0.0794802049751249
"Smic14319"	97.8892726374346	2.27063687889389	0.313130619105547	0.0795174265553282
"Smic1542"	26.4193436492464	-3.02838356659341	1.19006234835564	0.0795546374199777
"Smic39237"	45.9480815358694	-2.77367712710355	0.895676763138351	0.0795918555383765
"Smic13022"	295.547265461203	-2.22317386838531	0.258610972752785	0.0796291227081352
"Smic20932"	48.0828349943632	-2.62576572539059	0.725314102115303	0.0796663853088295
"Smic23002"	130.537767245678	-2.47620163126984	0.552117377554477	0.0797036460880768
"Smic27466"	14.9983580035283	2.33910894987738	0.393237083925032	0.0797408958968733
"Smic995"	29.4390741899848	-2.82694572521876	0.958980608170117	0.0797781246117255
"Smic34750"	19.6990561470214	-3.83820733617287	2.13190690969052	0.0798153363923079
"Smic18410"	25.2265832806012	-3.03095831955876	1.19568135014245	0.0798525241011385
"Smic9850"	61.3764085051146	-2.64459835570185	0.7477926775489	0.0798897085252959
"Smic20291"	26.5615469818954	-3.03002862536905	1.19576448630981	0.0799269227616138
"Smic37724"	10.3609850440933	2.43975480366614	0.510662161705313	0.0799641352990482
"Smic26897"	68.7258899959188	-2.63884864757887	0.741924319815063	0.0800013305154909
"Smic22170"	31.1219337027705	-3.02582963639756	1.19251597997313	0.0800385772694361
"Smic25001"	47.1991204941314	2.4518864757314	0.525365370165668	0.0800758075023824
"Smic24765"	24.0432485155573	-3.82394169491213	2.12102874042238	0.0801130319105968
"Smic10753"	11.8580370270703	-3.86174455955009	2.16919523950186	0.0801503812357152
"Smic8767"	148.757397606367	-2.32444223276752	0.378041675826838	0.080187710559613
"Smic14421"	23.8013650823469	-3.84572113706697	2.15094696008417	0.0802250265378786
"Smic15858"	24.7362479003971	-3.83413258586797	2.14046824970348	0.080262426837148
"Smic8932"	15.5496411662785	2.40490969325273	0.472563888138204	0.0802998072160391
"Smic29049"	31.0978961855007	2.39891874292462	0.465703007177026	0.0803371849713518
"Smic4163"	28.2053068103051	-3.04609687499272	1.22180203358759	0.0803745745785506
"Smic7517"	38.4243285614282	-2.79284933564107	0.926591702940291	0.0804119873817082
"Smic39817"	196.383287245968	-2.67624246885167	0.790842677777494	0.0804494270694949
"Smic28369"	27.5138293713474	-3.02588372968432	1.20029043577767	0.0804868778732306
"Smic18327"	18.6069217757658	-3.85693261794934	2.17394827700883	0.0805243510948709
"Smic16123"	20.4717605108746	-3.82404378231836	2.13586939682903	0.0805618153104477
"Smic23594"	19.4039666073029	2.2741731389048	0.321055796412967	0.0805992581844985
"Smic18585"	16.107368036736	2.39036860853116	0.45761453419398	0.0806367593814087
"Smic365"	36.1846683627551	-2.6737533810875	0.789838195802075	0.0806742385363224
"Smic5394"	25.6765813374799	2.32924648377789	0.385980823612757	0.080711694820038
"Smic12695"	33.9383996829549	-3.05069882285044	1.2327283544356	0.0807491874393588
"Smic15577"	17.6236205085335	-3.82209060291271	2.13802048670636	0.0807866651499012
"Smic41238"	21.1856942049077	-3.09131448368117	1.28108339785243	0.0808241512643814
"Smic42863"	25.9625431509187	-3.80603249823446	2.12087730894253	0.0808616417231039
"Smic24242"	30.9014752610772	-3.86292208207544	2.18785111731535	0.0808991138402506
"Smic18917"	3.74169269362489	2.74154438112531	0.871017993894755	0.0809365735573724
"Smic40293"	102.787855869146	-2.40554241240245	0.476372976168083	0.0809740128220196
"Smic28481"	32.7642447058825	-2.80004910310058	0.93982464470592	0.0810114313898872
"Smic30484"	44.4521080198348	-2.7166805727371	0.842086516555623	0.0810488435519272
"Smic3212"	37.5895115366806	-4.33223182318473	2.7406989146412	0.0810862419018188
"Smic42463"	19.100284023284	2.80913550774611	0.951216578185923	0.081123645690283
"Smic38623"	129.233796504458	-2.46874016447449	0.551214673640375	0.081161048251295
"Smic7390"	9.49756640127194	2.50625837947578	0.595777582177968	0.0811984832828812
"Smic41733"	24.3489546682395	-2.80049249613754	0.94214451437701	0.0812359027189342
"Smic31756"	24.6829468407513	-3.8181980491365	2.1399578020247	0.0812732987944269
"Smic34110"	31.8113326307953	-3.12846943685308	1.3284236054017	0.0813106853188027
"Smic1595"	26.3416728342295	-3.81509882278461	2.13747550211255	0.0813480747435471
"Smic19189"	24.5350937526215	-3.04382111756302	1.22996077010282	0.0813854862823677
"Smic11448"	14.2068856843287	-3.80543662282532	2.12977938979946	0.0814229587461095
"Smic14748"	61.3234686811815	-2.5216563239317	0.615634017181712	0.0814604395532083
"Smic25037"	42.4006098249117	-2.79733282447735	0.941757207768331	0.081497959229507
"Smic9797"	20.5119539653719	-3.91811500569117	2.26611921971162	0.081535473811009
"Smic16837"	17.2029743913405	2.42747908306718	0.505154433923882	0.0815729819770243
"Smic19667"	46.5586920071828	-2.64720615355561	0.765213309439696	0.081610506228924
"Smic618"	52.8824668191715	-2.59346876628086	0.701687840079737	0.0816480075515751
"Smic3734"	30.2928877357918	-2.83197381419171	0.983692263749142	0.0816854854995236
"Smic4449"	6.49013238048989	2.75850126326149	0.897848942922393	0.0817230258593876
"Smic26705"	127.263865914148	-2.3525479280837	0.417345468094951	0.0817605475300602
"Smic40857"	51.1202725734525	-2.68205210035929	0.807437712168013	0.0817980476447516
"Smic29695"	25.5096705559555	-3.80095126875991	2.1327974100657	0.0818355508927534
"Smic36278"	18.7115602433806	-3.80723152468672	2.14081782131454	0.081873050699201
"Smic29872"	23.7176379122655	-3.82061817321823	2.15695042064802	0.081910536163921
"Smic19768"	23.4246842166206	-3.80914031113581	2.1434987504294	0.0819480028517252
"Smic44473"	21.1965543818651	2.34453611620981	0.408590106597487	0.0819855152737512
"Smic31529"	22.0518612891375	-3.78731521808533	2.12005015611634	0.082023019677613
"Smic9730"	35.165812647993	-2.7965853478535	0.946737246787341	0.0820606475823634
"Smic2470"	17.0337690095796	-3.87141023543937	2.22469411016343	0.0820982695106965
"Smic30655"	107.088774869268	-2.42196464330135	0.501645417706841	0.082135870835157
"Smic20398"	251.197014171678	-2.31253445426265	0.371666052665906	0.0821734713936591
"Smic6063"	21.9312477692773	-3.83363447112221	2.18086324253502	0.0822110584877144
"Smic1845"	38.9116888549249	2.42669588094738	0.508093554684413	0.0822487096041071
"Smic7527"	21.3641681709806	-3.77830328088045	2.11784050493871	0.082286347489031
"Smic39086"	69.8924665245309	-2.49594788625985	0.59067668779101	0.0823239659781078
"Smic30067"	25.1422645752042	-3.80395223362746	2.14939744507611	0.0823615912117709
"Smic16571"	20.0295114507726	-3.08800305943532	1.29784633488478	0.0823992789199489
"Smic32017"	55.2303711272219	2.33538895131705	0.400201630455702	0.0824369662570936
"Smic22190"	40.0402837233037	-2.58218600936949	0.694708693059146	0.0824746315210218
"Smic40693"	18.0565681508982	2.42811959036727	0.511601966961287	0.0825123805803917
"Smic9066"	118.381627356459	-2.4584604722939	0.548191103657831	0.082550150886013
"Smic24471"	53.8870823972805	-2.52295797008399	0.625392904779109	0.082587906855314
"Smic16012"	30.4381169583926	-2.7691913267319	0.919889411363754	0.0826256414580661
"Smic4608"	45.4190860267256	-2.79422240730271	0.950127664817537	0.0826633759249415
"Smic27325"	46.3428919288057	-2.8490951537667	1.01697628216395	0.0827011747950247
"Smic9283"	16.0631655005387	-3.797047035622	2.15238824409564	0.0827389508540585
"Smic9102"	189.812329750625	-2.43561319781404	0.521883174473189	0.0827767220265214
"Smic29751"	41.1872593132297	2.45294549579054	0.543375062834936	0.0828145689358474
"Smic32228"	28.984933971039	2.38159659970489	0.45800286289964	0.0828524278374843
"Smic24364"	21.0222462555067	-3.83847737521689	2.20734550422281	0.082890288167038
"Smic43941"	30.3012216966683	-3.7580732798587	2.11085496226921	0.0829281261421523
"Smic22155"	39.9456424826274	2.26268305614813	0.315484809205965	0.0829659615584657
"Smic11471"	21.4671768335824	-3.80927359113153	2.17516174217306	0.0830038484425401
"Smic12772"	78.8925595596749	-2.42106446024376	0.506439602517729	0.0830417441444703
"Smic33858"	165.80896586711	-2.38651512830396	0.464963576131482	0.0830796284255797
"Smic12616"	25.5069022204752	-3.76200343634848	2.12009608481509	0.0831175052227725
"Smic12741"	23.5880189863679	-2.99140257043042	1.19326759436845	0.0831553818235283
"Smic29039"	18.8496288665525	-3.77280718990403	2.13438230473967	0.0831932554765063
"Smic27658"	70.1145181757223	2.20715973763008	0.24952366545652	0.0832311385960109
"Smic41323"	111.139785848314	2.15638744208227	0.188444677318067	0.0832690277465539
"Smic7893"	167.603730851211	-2.41313437083136	0.498135901007571	0.0833069397720585
